seq,rtt_ms
320,324.021
321,341.740
322,322.474
323,303.148
324,283.758
325,683.303
326,664.035
327,1084.038
328,1064.789
329,1045.321
330,1025.218
331,1006.453
332,986.921
333,967.293
334,947.655
335,928.636
336,908.597
337,889.766
338,870.306
339,850.816
340,831.393
341,811.953
342,792.491
343,772.901
344,753.588
345,734.163
346,714.729
347,695.257
348,675.830
349,845.090
350,825.701
351,1005.781
352,986.291
353,966.251
354,946.794
355,928.040
356,907.985
357,889.084
358,869.496
359,945.704
360,927.024
361,907.644
362,888.194
363,868.865
364,849.470
365,830.033
366,810.742
367,962.405
368,943.034
369,923.032
370,903.674
371,884.766
372,864.731
373,845.855
374,826.539
375,807.057
376,787.402
377,767.988
378,748.697
379,729.284
380,709.866
381,690.399
382,670.955
383,651.483
384,632.020
385,612.569
386,593.112
387,573.600
388,554.216
389,534.764
390,515.302
391,495.864
392,476.404
393,456.975
394,437.512
395,418.082
396,398.561
397,379.125
398,359.731
399,340.592
400,321.195
401,301.690
402,282.329
403,262.751
404,243.384
405,223.983
406,204.518
407,281.591
408,262.239
409,242.857
410,223.396
411,203.970
412,184.502
413,165.056
414,145.610
415,126.081
416,106.528
417,87.259
418,67.797
419,48.364
420,28.926
421,9.459
422,1.257
423,1.250
424,1.265
425,1.179
426,1.124
427,1.234
428,1.259
429,21.557
430,2.165
431,1.150
432,1.226
433,1.210
434,1.223
435,1.169
436,1.137
437,1.195
438,1.113
439,1.163
440,1.177
441,1.322
442,1.270
443,1.190
444,1.496
445,1.185
446,1.166
447,21.571
448,2.165
449,1.122
450,1.193
451,1.145
452,1.182
453,21.898
454,2.460
455,1.203
456,1.194
457,1.355
458,1.161
459,1.130
460,1.517
461,1.142
462,262.458
463,243.415
464,224.029
465,204.493
466,185.175
467,165.765
468,146.311
469,126.784
470,106.807
471,87.556
472,68.892
473,49.354
474,29.326
475,10.517
476,1.178
477,383.676
478,364.368
479,344.835
480,325.490
481,306.148
482,286.705
483,267.287
484,247.863
485,228.404
486,208.977
487,189.500
488,170.034
489,150.106
490,131.414
491,111.051
492,92.481
493,73.087
494,53.417
495,34.214
496,14.078
497,21.924
498,2.865
499,1.350
500,1.126
501,1.146
502,1.194
503,1.282
504,1.165
505,1.130
506,1.267
507,1.225
508,22.016
509,2.584
510,1.110
511,162.365
512,143.313
513,123.907
514,221.388
515,202.031
516,182.716
517,163.261
518,143.819
519,123.731
520,104.861
521,85.408
522,65.979
523,46.534
524,27.095
525,7.608
526,1.147
527,1.210
528,1.102
529,1.126
530,1.146
531,1.178
532,1.105
533,1.129
534,1.177
535,1.371
536,1.108
537,1.127
538,21.819
539,2.421
540,1.145
541,1.127
542,1.189
543,21.775
544,2.341
545,1.199
546,1.112
547,1.178
548,361.837
549,342.622
550,323.279
551,303.881
552,284.435
553,264.929
554,244.958
555,226.133
556,206.422
557,320.989
558,302.361
559,282.950
560,262.762
561,243.981
562,224.411
563,204.566
564,342.412
565,322.999
566,303.751
567,284.339
568,264.931
569,245.475
570,401.997
571,603.283
572,583.910
573,564.471
574,545.037
575,525.586
576,506.163
577,486.715
578,681.510
579,662.140
580,642.752
581,623.216
584,983.479
585,964.239
586,944.864
587,925.413
588,905.247
589,886.441
590,866.848
591,847.596
592,828.173
593,807.984
594,789.199
595,769.609
596,750.380
597,840.972
598,822.292
599,802.288
600,783.517
601,763.338
602,744.621
603,725.187
604,705.751
605,686.297
606,666.855
607,647.390
608,627.935
609,607.867
610,589.041
611,568.863
612,550.119
613,530.687
614,511.249
615,491.816
616,472.257
617,452.914
618,433.455
619,413.245
620,394.450
621,375.098
622,355.656
623,336.097
624,316.073
625,297.200
626,277.763
627,258.357
628,238.791
629,219.363
630,199.734
631,180.823
632,160.898
633,141.955
634,122.589
635,103.138
636,83.705
637,64.246
638,44.801
639,25.340
640,5.954
641,221.604
642,202.172
643,364.141
644,344.751
645,325.291
646,305.867
647,286.405
648,266.945
649,247.506
650,228.070
651,208.539
652,189.034
653,362.225
654,342.972
655,323.652
656,304.328
657,284.975
658,265.568
659,462.333
660,442.953
661,422.901
662,404.115
663,384.688
664,365.255
665,581.739
666,562.335
667,543.066
668,523.624
669,504.507
670,485.109
671,465.584
672,662.555
673,643.226
674,623.817
675,604.370
676,584.940
677,565.476
678,545.960
679,526.314
680,506.905
681,487.083
682,467.541
683,448.759
684,429.327
685,409.896
686,390.437
687,371.002
688,461.500
689,441.683
690,422.708
691,402.634
692,383.075
693,364.333
694,344.818
695,325.406
696,421.257
697,401.886
698,382.415
699,362.982
700,343.513
701,324.014
702,304.597
703,285.125
704,265.630
705,245.641
706,226.811
707,207.322
708,187.871
709,168.426
710,148.978
711,129.510
712,110.128
713,90.721
714,71.332
715,51.951
716,32.357
717,13.178
718,1.125
719,1.130
720,1.130
721,1.138
722,1.140
723,0.884
724,41.971
725,22.648
726,3.292
727,1.135
728,0.875
729,21.733
730,2.316
731,1.134
732,704.877
733,685.595
734,666.385
735,646.967
736,627.516
737,608.035
738,588.609
739,569.184
740,549.082
741,530.285
742,510.242
743,491.367
744,471.908
745,451.769
746,433.035
747,412.851
748,394.117
749,374.073
750,355.140
751,334.882
752,316.319
753,296.215
754,277.342
755,257.972
756,238.514
757,421.774
758,402.707
759,382.653
760,363.316
761,344.384
762,325.645
763,421.708
764,401.544
765,382.874
766,363.064
767,343.950
768,324.515
769,421.534
770,402.199
771,382.831
772,363.436
773,461.421
774,442.101
775,422.723
776,403.321
777,383.939
778,364.539
779,345.011
780,325.783
781,306.379
782,287.002
783,267.595
784,248.192
785,228.834
786,209.426
787,190.062
788,170.542
789,151.223
790,131.837
791,112.463
792,93.070
793,73.675
794,54.280
795,34.892
796,15.482
797,0.902
798,1.209
799,1.287
800,0.856
801,1.105
802,222.545
803,203.170
804,183.744
805,241.799
806,222.721
807,203.273
808,183.798
809,164.365
810,144.981
811,125.541
812,106.096
813,86.059
814,67.199
815,47.731
816,28.278
817,8.756
818,1.111
819,1.104
820,1.141
821,1.200
822,1.089
823,1.193
824,1.138
825,1.157
826,1.203
827,1.189
828,1.102
829,1.134
830,1.190
831,1.150
832,1.149
833,1.081
834,1.190
835,1.158
836,1.100
837,323.424
838,341.579
839,322.498
840,303.073
841,283.625
842,264.191
843,244.696
844,224.706
845,205.117
846,186.385
847,166.282
848,147.411
849,127.973
850,108.364
851,88.443
852,69.450
853,49.553
854,30.833
855,11.369
856,241.677
857,222.245
858,202.805
859,183.351
860,163.903
861,144.436
862,125.000
863,105.531
864,86.080
865,66.613
866,47.171
867,27.617
868,282.352
869,263.084
870,243.699
871,224.260
872,204.839
873,185.388
874,165.962
875,146.514
876,127.088
877,341.358
878,322.507
879,502.298
880,583.192
881,662.735
882,644.284
883,624.882
884,605.525
885,586.150
886,566.801
887,547.417
888,528.013
889,508.657
890,982.345
891,962.995
892,942.836
893,924.114
894,904.000
895,885.273
896,865.847
897,846.391
898,826.094
899,807.511
900,787.996
901,768.482
902,748.558
903,840.748
904,963.744
905,944.388
906,925.034
907,904.792
908,886.283
909,866.845
910,847.535
911,828.184
912,808.650
913,789.240
914,769.206
915,750.446
916,731.002
917,711.409
918,692.067
919,672.631
920,653.152
921,633.755
922,614.300
923,594.854
924,575.386
925,555.956
926,536.392
927,516.950
928,496.864
929,478.045
930,457.968
931,439.225
932,419.697
933,399.731
934,381.196
935,361.145
936,342.406
937,322.426
938,303.655
939,283.544
940,264.902
941,245.448
942,226.032
943,206.558
944,187.129
945,167.753
946,243.031
947,223.628
948,204.202
949,184.816
950,281.493
951,261.753
952,242.320
953,223.295
954,204.146
955,184.721
956,165.264
957,145.829
958,126.372
959,106.919
960,87.494
961,68.076
962,48.648
963,29.193
964,9.768
965,1.112
966,1.127
967,82.055
968,62.773
969,43.324
970,23.882
971,4.418
972,1.087
973,1.156
974,1.173
975,1.101
976,1.257
977,1.230
978,1.215
979,21.402
980,2.103
981,21.376
982,1.957
983,1.124
984,1.134
985,1.102
986,1.074
987,1.184
988,1.135
989,1.177
990,1.317
991,1.174
992,1.148
993,1.287
994,1.101
995,1.077
996,61.907
997,323.883
998,304.560
999,285.161
