seq,rtt_ms
655,438.426
656,418.960
657,399.513
658,380.411
659,360.946
660,381.198
661,363.409
662,359.199
663,343.565
664,324.341
665,304.736
666,287.664
667,270.966
668,252.488
669,236.945
670,241.778
671,408.825
672,894.101
673,879.904
674,869.386
675,854.069
676,848.397
677,829.267
678,828.196
679,815.178
680,804.747
681,796.212
682,783.488
683,768.181
684,754.052
685,742.310
686,733.074
687,718.596
688,703.570
689,703.963
690,2054.370
691,2038.025
692,2026.892
693,2014.299
694,2006.637
695,2087.026
696,2109.490
697,2099.908
698,2735.063
699,2718.263
700,2724.065
701,2773.952
702,2756.967
703,2741.642
704,2728.874
705,2715.757
706,2700.330
707,2686.621
708,2671.849
709,2654.789
710,2637.067
711,2619.987
712,2616.881
713,2603.195
714,2583.488
715,2563.670
716,2555.300
717,2538.738
718,2534.841
724,2415.361
725,2416.622
726,2398.701
727,2599.437
728,2596.406
729,2581.456
730,2567.632
731,2556.569
732,2541.558
733,2525.473
734,2511.360
735,2494.651
736,2481.777
737,2478.330
738,2459.185
739,2502.829
740,2483.641
741,2469.353
742,2450.406
784,2729.909
785,2715.244
786,2700.991
787,4535.762
788,4519.297
789,4505.531
790,4492.750
791,4477.266
792,4464.614
793,4454.204
794,4444.775
795,4438.440
796,4419.126
797,4405.038
798,5022.414
