seq,rtt_ms
309,416.133
310,396.790
311,427.941
312,441.259
313,434.468
314,415.126
315,403.021
316,433.111
317,413.768
318,394.355
319,401.404
320,446.573
321,427.174
322,442.841
323,423.519
324,441.105
325,485.988
326,466.584
327,447.145
328,427.768
329,408.349
330,388.955
331,402.839
332,388.338
333,463.864
334,444.437
335,425.142
336,446.529
337,427.260
338,447.357
339,475.023
340,455.798
341,436.379
342,416.917
343,409.886
344,393.090
345,454.047
346,448.118
347,449.298
348,429.544
349,410.266
350,392.444
351,441.482
352,422.019
353,402.505
354,399.613
355,401.250
356,457.443
357,438.211
358,419.339
359,400.190
360,405.107
361,418.858
362,441.015
363,427.518
364,424.073
365,404.637
366,385.122
367,444.869
368,485.340
369,465.915
370,446.468
371,489.368
372,469.983
373,450.537
374,430.836
375,453.775
376,434.353
377,414.925
378,407.748
379,388.422
380,371.885
381,404.598
382,495.224
383,475.809
384,468.169
385,448.895
386,468.027
387,476.967
388,457.532
389,438.108
390,418.691
391,430.221
392,427.952
393,429.527
394,410.126
395,399.713
396,429.929
397,410.473
398,412.081
399,392.617
400,466.469
401,447.135
402,427.710
403,408.279
404,388.746
405,376.178
406,379.368
407,362.167
408,377.532
409,388.221
410,428.417
411,408.736
412,388.977
413,449.180
414,429.703
415,409.976
416,390.822
417,465.619
418,446.315
419,426.868
420,407.363
421,387.907
422,400.995
423,435.477
424,416.163
425,396.748
426,496.742
427,477.398
428,458.000
429,438.619
430,419.155
431,399.704
432,451.446
433,469.561
434,450.116
435,448.362
436,429.036
437,409.573
438,478.124
439,480.795
440,469.552
441,450.178
442,430.734
443,415.421
444,399.647
445,402.072
446,407.993
447,453.064
448,438.437
449,418.877
450,399.548
451,380.238
452,423.601
453,421.209
454,437.793
455,418.435
456,482.519
457,463.041
458,443.640
459,433.499
460,414.151
461,451.785
462,464.664
463,447.713
464,450.758
465,431.480
466,418.247
467,420.917
468,401.514
469,476.259
470,457.108
471,437.790
472,431.376
473,412.032
474,416.816
475,463.413
476,444.210
477,455.981
478,436.471
479,417.135
480,397.691
481,412.440
482,438.713
483,432.659
484,413.307
485,402.848
486,403.208
487,451.097
488,431.682
489,412.297
490,392.790
491,429.401
492,410.022
493,390.635
494,436.854
495,417.457
496,398.022
497,439.618
498,490.053
499,470.708
500,451.326
501,431.887
502,412.422
503,392.982
504,394.983
505,378.133
506,458.950
507,439.657
508,451.362
509,433.370
510,420.375
511,400.673
512,413.051
513,393.379
514,410.312
515,400.882
516,391.669
517,372.341
518,359.815
519,393.610
520,417.023
521,400.755
522,399.586
523,380.371
524,456.792
525,472.171
526,452.801
527,433.310
528,454.847
529,467.033
530,447.896
531,455.818
532,436.474
533,417.104
534,397.519
535,378.057
536,393.329
537,414.236
538,440.803
539,421.430
540,401.911
541,382.536
542,402.212
543,415.504
544,439.180
545,419.931
546,400.888
547,381.447
548,417.268
549,397.965
550,471.020
551,457.434
552,438.070
553,418.560
554,456.603
555,446.471
556,427.166
557,423.131
558,403.796
559,428.130
560,408.597
561,456.090
562,436.681
563,417.170
564,398.719
565,391.622
566,405.516
567,418.036
568,398.734
569,429.573
570,424.741
571,423.100
572,428.719
573,435.205
574,455.907
575,436.502
576,417.059
577,397.613
578,388.820
579,370.237
580,388.873
581,462.678
582,450.799
583,431.454
584,412.036
585,407.090
586,421.710
587,402.350
588,422.629
589,403.133
590,383.707
591,461.068
592,455.542
593,480.233
594,460.872
595,441.428
596,422.020
597,451.208
598,433.119
599,413.737
600,479.904
601,460.845
602,441.386
603,421.953
604,402.443
605,383.118
606,429.349
607,418.196
608,448.418
609,429.090
610,418.487
611,399.158
612,433.066
613,414.803
614,472.381
615,452.895
616,433.137
617,413.480
618,393.715
619,440.542
620,420.860
621,401.143
622,444.436
623,425.070
624,405.131
625,447.236
626,427.868
627,414.262
628,394.897
629,375.457
630,366.166
631,385.788
632,389.895
633,379.717
634,395.085
635,459.152
636,439.785
637,420.560
638,438.747
639,419.341
640,417.311
641,421.207
642,432.443
643,415.026
644,418.659
645,399.481
646,383.315
647,430.617
648,418.072
649,429.636
650,410.282
651,465.278
652,471.031
653,461.836
654,442.380
655,422.906
656,417.191
657,397.798
658,403.572
659,384.402
660,370.420
661,398.013
662,378.599
663,406.684
664,443.883
665,424.398
666,466.012
667,446.602
668,427.186
669,449.860
670,430.417
671,417.743
672,398.349
673,379.003
674,416.428
675,397.201
676,377.828
677,482.772
678,463.308
679,471.053
680,451.627
681,432.372
682,421.979
683,402.446
684,440.960
685,421.490
686,402.195
687,459.371
688,440.213
689,423.763
690,438.923
691,438.930
692,424.211
693,446.997
694,427.413
695,479.297
696,459.924
697,440.723
698,421.340
699,401.900
700,477.143
701,457.913
702,438.582
703,442.309
704,432.853
705,413.440
706,394.046
707,482.383
708,462.922
709,443.416
710,424.135
711,452.244
712,432.877
713,433.839
714,414.476
715,396.871
716,445.353
717,425.629
718,491.992
719,472.394
720,453.397
721,434.019
722,450.742
723,463.775
724,444.659
725,435.425
726,431.531
727,443.992
728,424.592
729,451.918
730,432.492
731,413.013
732,407.279
733,387.910
734,368.363
735,454.319
736,434.839
737,415.437
738,483.366
739,464.005
740,444.551
741,441.121
742,467.416
743,448.037
744,428.625
745,440.765
746,421.316
747,435.008
748,467.614
749,448.267
750,428.776
751,409.450
752,391.641
753,443.853
754,424.374
755,444.191
756,424.824
757,434.309
758,443.297
759,423.935
760,404.320
761,401.086
762,395.052
763,376.188
764,397.464
765,427.767
766,408.371
767,432.428
768,451.864
769,472.912
770,453.285
771,433.872
772,422.826
773,403.313
774,389.469
775,377.214
776,363.567
777,375.010
778,397.332
779,451.078
780,443.687
781,424.255
782,404.839
783,447.350
784,443.100
785,423.594
786,408.971
787,445.548
788,426.162
789,406.712
790,387.145
791,489.192
792,469.850
793,450.429
794,463.101
795,449.801
796,430.388
797,445.786
798,426.393
799,406.919
800,405.989
801,422.102
802,487.764
803,468.303
804,448.641
805,467.144
806,448.022
807,428.644
808,429.030
809,409.655
810,403.427
811,413.057
812,393.842
813,441.460
814,422.116
815,420.207
816,404.421
817,434.398
818,415.027
819,395.674
820,429.749
821,430.894
822,411.503
823,462.049
824,442.581
825,423.217
826,451.631
827,432.301
828,430.794
829,431.255
830,411.836
831,421.519
832,423.633
833,404.356
834,389.363
835,393.399
836,442.329
837,422.858
838,403.455
839,384.159
840,474.762
841,455.544
842,436.069
843,416.699
844,408.962
845,389.366
846,370.091
847,440.751
848,450.092
849,447.880
850,428.437
851,416.220
852,478.557
853,459.189
854,442.838
855,423.310
856,407.548
857,414.644
858,395.249
859,414.902
860,395.413
861,419.211
862,442.338
863,422.985
864,487.340
865,467.891
866,448.359
867,444.993
868,474.482
869,455.047
870,452.777
871,435.397
872,451.624
873,432.753
874,413.786
875,394.262
876,390.982
877,421.489
878,475.576
879,467.209
880,449.129
881,466.088
882,446.507
883,458.386
884,439.027
885,443.181
886,468.934
887,449.570
888,430.170
889,472.413
890,453.011
891,433.521
892,414.107
893,480.913
894,461.480
895,442.110
896,422.746
897,438.568
898,437.680
899,469.873
900,454.009
901,434.560
902,415.133
903,486.940
904,467.498
905,448.084
906,428.824
907,415.010
908,472.694
909,453.161
910,489.082
911,469.598
912,450.184
913,430.770
914,447.661
915,428.258
916,408.746
917,423.626
918,432.533
919,413.188
920,393.755
921,403.788
922,384.363
923,385.732
924,403.745
925,384.033
926,395.078
927,375.356
928,450.491
929,431.060
930,435.666
931,419.057
932,436.919
933,437.133
934,417.792
935,464.362
936,444.980
937,433.987
938,420.770
939,401.297
940,488.812
941,469.315
942,449.927
943,430.499
944,411.205
945,461.032
946,459.568
947,440.396
948,420.867
949,401.414
950,381.992
951,467.183
952,454.584
953,474.682
954,455.402
955,435.958
956,468.449
957,449.053
958,429.577
959,469.095
960,458.465
961,439.005
962,419.581
963,400.356
964,455.365
965,435.973
966,425.281
967,445.611
968,428.579
969,409.205
970,424.406
971,405.007
972,385.592
973,483.426
974,463.889
975,444.504
976,449.948
977,430.571
978,458.905
979,439.422
980,420.176
981,400.726
982,398.816
983,418.756
984,459.069
985,475.422
986,464.381
987,455.815
988,452.785
989,433.345
990,451.162
991,486.332
992,466.948
993,447.508
994,428.104
995,448.431
996,429.017
997,439.548
998,420.262
999,400.839
