seq,rtt_ms
653,122.046
654,103.928
655,84.843
656,65.694
657,46.578
658,27.298
659,8.153
660,24.304
661,5.047
662,1.150
663,165.104
664,149.838
665,130.380
666,110.662
667,90.939
668,71.414
669,51.722
670,81.686
671,62.243
672,43.403
673,24.459
674,8.199
675,0.722
676,504.973
677,683.477
678,664.334
679,645.501
680,626.512
681,612.258
682,592.570
683,573.147
684,553.459
685,533.806
686,514.142
687,494.326
688,474.449
689,454.686
690,435.026
691,415.258
692,395.483
693,375.720
694,355.987
695,336.310
696,316.703
697,297.035
698,277.319
699,257.548
700,237.838
701,218.115
702,196.825
703,178.560
704,158.946
705,139.107
706,119.350
707,99.476
708,79.837
709,60.098
710,40.355
711,20.545
712,1.100
713,162.978
714,144.095
715,402.025
716,382.777
717,363.482
718,344.430
719,325.126
720,305.874
721,286.800
722,267.956
723,247.187
724,229.729
725,211.027
726,191.858
727,172.817
728,153.714
729,522.193
730,502.970
731,483.691
732,464.289
733,445.005
734,425.842
735,406.652
736,387.329
737,367.843
738,348.576
739,329.051
740,309.645
741,290.214
742,270.773
743,251.296
744,232.006
745,213.168
746,193.778
747,174.378
748,155.110
749,135.976
750,116.860
751,97.671
752,77.661
753,59.318
754,40.432
755,21.118
756,162.031
757,142.845
758,123.680
759,104.343
760,84.956
761,65.284
762,45.832
763,26.355
764,6.826
765,382.180
766,362.931
767,343.593
768,324.816
769,305.382
770,286.185
771,265.447
772,247.908
773,228.466
774,209.032
775,189.740
776,170.305
777,150.918
778,131.717
779,112.529
780,743.869
781,724.635
782,705.495
783,686.016
784,666.693
785,647.464
786,628.071
787,608.493
788,589.113
789,569.602
790,550.208
791,530.708
792,511.354
793,492.093
794,472.845
795,453.529
796,434.306
797,414.889
798,395.447
799,375.857
800,356.587
801,337.358
802,318.158
803,298.727
804,279.450
805,260.633
806,241.184
807,222.026
808,202.724
809,183.270
810,163.932
811,144.398
812,124.911
813,105.630
814,86.331
815,66.930
816,47.458
817,28.027
818,228.025
819,261.342
820,244.342
821,225.097
822,205.894
823,185.955
824,167.124
825,587.253
826,567.899
827,548.627
828,529.164
829,509.820
830,490.510
831,471.092
832,451.777
833,432.332
834,413.062
835,393.717
836,374.185
837,354.784
838,335.376
839,318.717
840,299.477
841,280.458
842,261.114
843,241.757
844,222.390
845,203.014
846,183.577
847,164.163
848,144.832
849,125.396
850,106.254
851,86.801
852,67.366
853,47.682
854,27.857
855,486.839
856,467.396
857,447.605
858,427.667
859,407.929
860,388.152
861,368.364
862,348.599
863,328.782
864,309.040
865,289.331
866,269.495
867,249.794
868,230.093
869,210.308
870,190.682
871,171.031
872,151.572
873,129.070
874,112.108
875,92.324
876,72.463
877,52.767
878,32.934
879,13.122
880,1.145
881,21.469
882,2.058
883,127.099
884,107.785
885,123.269
886,108.078
887,89.105
888,69.970
889,50.749
890,31.297
891,11.841
892,1.100
893,501.624
894,482.385
895,463.153
896,443.810
897,424.755
898,682.562
899,663.232
900,644.030
901,624.484
902,605.116
903,585.655
904,566.159
905,546.659
906,527.175
907,507.697
908,488.046
909,468.505
910,449.059
911,429.554
912,410.141
913,390.601
914,371.207
915,351.925
916,332.374
917,313.030
918,293.638
919,274.183
920,254.851
921,235.256
922,216.158
923,196.685
924,177.372
925,261.905
926,242.599
927,223.077
928,203.709
929,184.295
930,164.865
931,145.311
932,126.045
933,501.535
934,481.850
935,462.103
936,442.350
937,422.598
938,402.775
939,382.980
940,363.282
941,343.497
942,323.740
943,303.956
944,284.168
945,264.561
946,244.776
947,224.921
948,205.164
949,185.378
950,165.580
951,145.759
952,125.959
953,106.044
954,86.312
955,66.596
956,46.961
957,27.176
958,7.391
959,240.870
960,221.181
961,201.503
962,181.878
963,162.254
964,142.709
965,123.029
966,103.283
967,83.513
968,64.353
969,44.813
970,25.113
971,5.965
972,1.688
973,0.878
974,160.663
975,140.915
976,121.128
977,101.461
978,82.019
979,62.290
980,42.612
981,19.954
982,3.173
983,21.019
984,21.010
985,1.623
986,0.696
987,0.682
988,0.757
989,0.825
990,0.881
991,164.179
992,145.282
993,126.157
994,108.065
995,88.955
996,69.771
997,50.678
998,31.591
999,12.588
