seq,rtt_ms
13,7145.338
14,7131.841
15,7116.118
16,7098.750
17,7082.326
18,7063.424
19,7051.056
20,7034.554
21,7027.272
22,7015.545
23,6997.687
24,6982.720
25,6968.885
26,6952.631
27,6933.612
28,7158.958
29,7139.755
30,7122.087
31,7105.151
32,7087.710
33,7070.855
34,7059.177
35,7046.291
36,7261.080
37,7248.874
38,7235.061
39,7217.845
40,7551.497
41,7535.233
42,7521.701
43,7680.808
44,7666.813
45,7659.196
46,7649.504
47,7632.944
48,7627.459
49,7611.544
50,7596.287
51,7596.778
52,7583.081
53,7579.232
54,7807.232
55,7790.264
56,7776.330
57,7762.495
58,7748.138
59,7753.654
60,7741.461
61,7724.035
62,7707.191
63,7690.560
64,7673.924
65,7669.908
66,7650.550
67,7641.265
68,7627.430
69,7612.247
70,7600.351
71,7602.956
72,7586.635
73,7588.301
74,7571.669
75,7557.588
76,7548.677
77,7532.758
78,7745.624
79,7730.380
80,7931.892
81,7918.145
82,7939.842
83,7920.320
84,7904.892
85,7888.694
86,7875.472
87,7863.341
88,7849.422
89,7836.609
90,7820.718
91,7817.199
92,7819.167
93,7802.379
94,7835.523
95,7819.016
96,7804.390
97,7787.854
98,7772.758
99,7828.320
100,7808.892
101,7798.005
102,7781.201
103,7769.817
104,7755.670
105,7736.300
106,7727.983
157,6990.272
158,6972.859
159,6967.931
160,6950.358
161,7150.784
162,7130.976
163,7115.705
166,7069.182
167,7304.790
168,7285.204
169,7270.474
170,7257.184
174,7431.819
175,7421.288
176,7433.658
177,7633.300
178,7616.042
179,7602.549
180,7600.739
181,7631.546
182,7681.242
183,7664.343
184,7657.898
185,7652.004
190,7592.619
191,7798.797
192,7796.445
194,7770.926
195,7983.342
196,7967.443
197,7955.344
198,7938.779
199,7924.589
200,7909.456
214,8062.716
215,8080.931
216,8061.682
217,8042.630
218,8023.290
219,8005.346
220,7987.073
221,7975.981
222,7956.580
223,7940.739
227,7875.450
228,7859.199
229,7857.487
230,7837.870
231,7847.435
232,7829.952
233,7815.360
234,7798.112
235,7781.458
236,7766.106
237,7749.689
238,7733.586
299,7693.852
300,7887.244
306,8029.516
308,8042.831
321,8189.376
322,8169.664
349,8520.117
350,8531.088
351,8525.795
352,8509.636
353,8518.363
354,8501.841
355,8489.289
356,8478.025
357,8463.583
358,8450.944
359,8435.279
360,8422.258
361,8411.344
362,8401.947
363,8386.230
364,8372.171
365,8364.714
366,8345.459
367,8335.445
368,8318.396
369,8303.001
370,8288.871
371,8279.806
372,8260.204
373,8247.803
374,8244.556
375,8235.059
376,8225.338
377,8216.110
378,8200.977
379,8184.812
380,8170.549
381,8165.866
382,8149.269
383,8131.927
384,8119.105
385,8099.520
386,8089.988
387,8072.514
388,8056.536
389,8038.924
390,8028.296
391,8015.477
392,8000.952
393,7983.788
394,7970.900
395,7969.721
396,7952.084
397,7937.007
398,7920.989
399,7911.480
400,7892.283
401,7876.819
402,7859.801
403,7842.983
404,7838.073
405,7893.615
406,7874.311
407,8969.021
408,8955.334
409,8937.908
410,8928.817
411,9147.741
412,9357.325
413,9343.741
414,9328.729
415,9312.099
416,9296.938
417,9281.457
418,9264.896
419,9250.049
420,9245.045
421,9228.883
422,9214.226
423,9200.888
424,9183.739
425,9192.752
426,9194.780
427,9212.726
428,9197.728
429,9193.096
430,9176.705
431,9166.379
432,9193.185
433,9183.681
434,9176.800
435,9377.383
436,9366.795
437,9355.390
438,9344.147
439,9333.711
440,9320.657
441,9311.473
442,9299.910
443,9286.561
444,9291.837
445,9289.119
446,9294.104
447,9274.597
448,9261.547
449,9250.621
450,9234.623
451,9230.220
452,9215.315
453,9198.886
454,9375.915
455,9360.324
456,9351.452
457,9338.850
458,9345.825
459,9330.884
460,9316.896
461,9308.685
462,9520.417
463,9722.187
464,9728.170
465,9708.629
466,9716.287
467,9734.079
468,9743.068
469,9731.583
470,9714.610
471,9705.483
472,9876.935
473,9864.339
474,9851.811
475,9839.232
476,9825.807
477,9812.325
478,9830.978
479,9811.247
480,9797.899
481,9787.776
482,9772.740
483,9759.917
484,9744.978
485,9741.039
486,9726.522
487,9712.754
488,9701.846
489,9689.381
490,9680.163
491,9874.972
492,9862.412
493,9864.453
494,9848.771
495,9834.099
496,9818.958
497,9872.405
498,9861.378
499,9842.582
500,9826.257
501,9806.819
502,9795.120
503,9883.005
504,9870.533
505,9855.144
506,9887.950
507,9873.373
508,9858.462
509,9848.839
510,9877.476
511,9861.840
512,9844.794
513,10073.295
514,10056.176
515,10040.483
516,10248.305
517,10236.743
518,10233.938
519,10432.726
520,10444.710
521,10425.369
522,10417.137
523,10400.173
524,10389.745
525,10373.310
526,10365.071
527,10349.657
528,10339.238
529,10319.546
530,10300.909
531,10285.287
532,10268.276
533,10250.911
534,10234.436
535,10218.452
536,10201.506
537,10404.261
538,10393.781
539,10379.680
540,10365.082
541,10353.541
542,10350.643
543,10333.632
544,10323.952
545,10304.450
546,10284.675
547,10266.831
548,10250.486
549,10234.790
550,10224.912
551,10205.256
552,10188.911
553,10173.926
554,10158.203
555,10141.407
556,10127.057
557,10119.742
558,10103.432
559,10085.898
560,10080.010
561,10060.466
562,10044.031
563,10035.543
564,10017.570
565,10009.239
566,9999.345
567,9987.074
568,9971.915
569,9961.402
570,9946.072
