seq,rtt_ms
737,44.495
738,25.065
739,5.812
740,1.034
741,1.068
742,1.030
743,1.090
744,262.163
745,243.044
746,224.054
747,204.710
748,185.305
749,165.813
750,146.410
751,126.958
752,106.755
753,87.097
754,67.824
755,48.762
756,28.911
757,9.438
758,521.674
759,502.271
760,482.825
761,463.417
762,443.973
763,424.523
764,802.401
765,782.969
766,763.530
767,743.869
768,724.621
769,705.182
770,685.713
771,666.218
772,646.093
773,627.319
774,607.757
775,588.307
776,568.800
777,549.367
778,529.958
779,510.526
780,491.070
781,470.991
782,452.157
783,432.603
784,413.147
785,393.714
786,374.266
787,354.827
788,335.364
789,315.894
790,296.441
791,276.963
792,257.514
793,237.948
794,218.482
795,199.062
796,179.612
797,160.460
798,141.008
799,161.567
800,143.501
801,123.443
802,104.664
803,85.170
804,65.155
805,46.207
806,26.822
807,602.124
808,582.816
809,563.435
810,544.012
811,524.671
812,505.307
813,485.915
814,466.514
815,447.120
816,427.726
817,408.269
818,388.860
819,369.457
820,350.140
821,330.747
822,311.469
823,291.962
824,272.645
825,253.171
826,233.770
827,214.382
828,194.923
829,175.579
830,156.173
831,136.770
832,117.397
833,282.039
834,262.795
835,243.370
836,223.384
837,204.523
838,185.210
839,165.926
840,146.490
841,127.077
842,107.693
843,223.231
844,203.900
845,184.395
846,164.910
847,145.411
848,126.001
849,282.285
850,262.946
851,244.307
852,224.797
853,205.451
854,186.043
855,166.638
856,147.072
857,127.753
858,108.492
859,89.151
860,69.736
861,49.714
862,30.225
863,10.721
864,141.285
865,121.894
866,103.750
867,84.383
868,64.976
869,183.007
870,163.592
871,144.112
872,361.655
873,342.296
874,322.864
875,303.498
876,284.060
877,264.663
878,245.353
879,225.844
880,321.748
881,302.383
882,282.921
883,263.486
884,243.981
885,224.555
886,205.060
887,185.628
888,165.560
889,146.609
890,127.169
891,107.728
892,88.295
893,68.760
894,49.338
895,29.888
896,10.380
897,1.117
898,62.056
899,42.741
900,23.309
901,3.831
902,21.202
903,141.557
904,122.102
905,102.643
906,83.129
907,63.700
908,44.272
909,24.782
910,5.310
911,42.318
912,22.870
913,21.189
914,1.761
915,1.101
916,1.189
917,1.105
918,502.192
919,482.810
920,463.325
921,443.954
922,842.184
923,822.810
924,803.494
925,784.048
926,764.644
927,745.672
928,726.288
929,706.912
930,687.290
931,668.031
932,648.652
933,629.341
934,609.879
935,590.453
936,741.470
937,722.086
938,701.774
939,683.334
940,663.699
941,644.453
942,625.022
943,605.579
944,586.098
945,566.636
946,547.163
947,527.697
948,508.248
949,488.841
950,469.377
951,449.909
952,430.293
953,410.208
954,390.822
955,371.333
956,351.822
957,332.287
958,313.274
959,293.438
960,274.367
961,254.505
962,235.019
963,1123.050
964,1103.629
965,1084.809
966,1065.346
967,1045.944
968,1026.492
969,1007.023
970,987.556
971,968.144
972,948.699
973,929.346
974,909.927
975,890.520
976,871.098
977,851.693
978,832.315
979,812.874
980,793.498
981,774.073
982,754.675
983,1626.535
984,1607.176
985,1587.784
986,1568.327
987,1548.874
988,1529.368
989,1509.939
990,1490.474
991,1470.864
992,1451.587
993,1432.229
994,1412.831
995,1393.447
996,1374.011
997,1354.637
998,1335.242
999,1315.800
