seq,rtt_ms
753,2142.902
754,2123.582
755,2104.220
756,2084.875
757,2065.482
759,2028.384
760,2009.111
763,1951.291
764,1931.932
766,2142.837
767,2122.923
768,2104.114
772,2025.250
773,2005.923
774,1986.530
775,1967.072
776,1947.167
778,1907.770
779,1888.993
781,2103.523
782,2084.197
784,2044.831
786,2121.790
787,2102.501
789,2063.117
790,2043.726
794,2141.372
797,2083.051
798,2063.714
799,2044.277
800,2024.885
801,2005.595
804,2202.564
805,2183.323
808,2124.804
810,2085.563
811,2066.280
812,2046.984
813,2027.616
814,2008.326
815,1989.050
817,2163.997
818,2145.256
820,2106.736
822,2068.021
824,2028.656
825,2009.266
826,1989.936
827,2062.617
828,2043.258
829,2023.852
830,2004.503
833,1945.044
834,1925.726
835,1906.346
837,1866.972
838,1846.869
839,1828.154
840,1808.797
841,1789.398
843,1749.320
844,1730.401
845,1711.184
847,2201.870
850,2143.265
852,2104.023
855,2223.287
860,2123.957
861,2104.590
863,2184.918
865,2145.574
866,2126.235
869,2201.424
870,2181.534
876,2161.571
877,2142.366
878,2123.035
879,2103.654
880,2084.237
881,2064.908
882,2045.512
883,2026.068
885,1986.422
886,1967.754
887,1948.370
889,2162.680
891,2124.342
892,2105.003
893,2085.619
896,2026.638
897,2007.402
898,1988.036
899,1968.558
900,1949.146
901,1929.832
903,1890.491
904,2635.428
905,2616.238
906,2596.918
908,2556.825
909,2538.068
910,2518.615
911,2499.361
912,2876.178
914,2836.915
917,2778.431
918,2857.264
