seq,rtt_ms
363,1.041
364,1107.399
365,1088.015
366,1068.632
367,1049.242
368,1029.854
369,1010.438
370,991.028
371,971.633
372,952.224
373,932.828
374,913.409
375,893.314
376,874.578
377,855.081
378,835.055
379,816.297
380,796.850
381,777.292
382,757.448
383,737.884
384,718.721
385,699.641
386,680.327
387,660.971
388,641.453
389,622.019
390,602.447
391,583.004
392,563.407
393,543.499
394,524.588
395,505.199
396,485.114
397,466.190
398,446.476
399,607.631
400,588.233
401,568.798
402,548.824
403,529.351
404,510.594
405,490.592
406,471.217
407,452.414
408,432.363
409,412.957
410,394.195
411,374.820
412,355.213
413,335.735
414,316.511
415,296.489
416,277.665
417,258.274
418,238.725
419,219.109
420,199.728
421,180.641
422,161.176
423,141.650
424,261.655
425,242.392
426,223.089
427,402.079
428,382.795
429,363.459
430,343.803
431,324.810
432,305.466
433,286.145
434,266.820
435,247.468
436,228.199
437,208.847
438,189.486
439,170.182
440,150.861
441,131.513
442,112.132
443,261.384
444,242.000
445,222.537
446,203.025
447,183.085
448,164.635
449,145.248
450,281.858
451,262.597
452,243.256
453,223.938
454,204.523
455,185.164
456,165.874
457,146.455
458,127.194
459,107.919
460,88.613
461,69.267
462,49.865
463,30.615
464,11.270
465,21.453
466,2.191
467,602.112
468,582.848
469,563.522
470,544.238
471,524.925
472,505.587
473,982.870
474,963.170
475,943.429
476,923.736
477,903.372
478,884.252
479,863.827
480,844.790
481,824.769
482,804.496
483,785.567
484,765.763
485,745.396
486,726.369
487,706.554
488,686.094
489,667.135
490,647.053
491,627.588
492,607.342
493,588.186
494,567.765
495,548.598
496,528.167
497,508.410
498,489.223
499,469.473
500,449.687
501,429.873
502,410.088
503,390.286
504,370.390
505,350.046
506,330.854
507,310.410
508,291.251
509,270.849
510,251.629
511,231.774
512,211.867
513,192.052
514,171.647
515,151.983
516,132.159
517,112.384
518,93.130
519,73.043
520,52.999
521,40.737
522,20.839
523,2.209
524,1.065
525,1.205
526,21.629
527,862.245
528,842.946
529,823.626
530,804.137
531,784.341
532,765.022
533,745.660
534,726.360
535,707.517
536,687.956
537,668.877
538,649.484
539,629.500
540,610.729
541,590.665
542,571.834
543,551.711
544,533.084
545,513.074
546,494.188
547,474.168
548,455.394
549,436.036
550,416.507
551,396.976
552,377.580
553,357.713
554,338.956
555,319.607
556,300.273
557,280.183
558,261.447
559,241.325
560,221.655
561,203.054
562,183.473
563,164.081
564,143.977
565,125.129
566,105.681
567,85.479
568,66.647
569,47.200
570,27.000
571,81.599
572,62.365
573,43.048
574,23.740
575,461.480
576,442.119
577,422.747
578,403.353
579,383.940
580,364.554
581,345.176
582,325.754
583,306.340
584,286.949
585,267.554
586,248.168
587,228.786
588,209.286
589,189.943
590,170.579
591,151.178
592,130.920
593,112.359
594,93.023
595,73.011
596,54.444
597,35.105
598,15.683
599,362.166
600,342.904
601,323.615
602,304.297
603,284.992
604,265.679
605,246.863
606,227.531
607,208.259
608,361.437
609,342.123
610,322.063
611,303.238
612,283.748
613,264.409
614,244.429
615,225.647
616,205.659
617,186.218
618,167.434
619,148.092
620,128.668
621,109.280
622,89.898
623,70.475
624,51.087
625,31.663
626,12.264
627,41.499
628,23.000
629,3.712
630,121.661
631,102.330
632,83.004
633,63.681
634,44.329
635,25.004
636,5.682
637,343.075
638,323.756
639,304.370
640,285.028
641,265.658
642,246.267
643,226.925
644,207.530
645,188.142
646,168.046
647,149.255
648,129.319
649,110.450
650,91.059
651,71.036
652,52.234
653,32.227
654,12.793
655,1.175
656,1.046
657,81.681
658,62.319
659,42.946
660,23.521
661,4.131
662,61.453
663,42.148
664,22.804
665,3.406
666,21.327
667,1.969
668,522.896
669,503.518
670,483.983
671,464.651
672,445.284
673,425.865
674,406.473
675,387.086
676,367.681
677,348.166
678,328.887
679,309.389
680,290.017
681,270.432
682,251.145
683,231.420
684,212.168
685,192.773
686,173.352
687,154.130
688,134.547
689,115.317
690,95.907
691,76.505
692,56.445
693,522.105
694,502.398
695,483.804
696,464.478
697,445.175
698,425.873
699,803.739
700,784.362
701,765.032
702,745.725
703,726.391
704,707.079
705,687.772
706,668.385
707,648.468
708,629.766
709,609.444
710,590.976
711,570.975
712,552.109
714,981.120
715,961.886
716,942.396
717,922.446
719,980.445
720,961.798
722,1021.746
723,1002.357
725,981.093
726,961.686
728,1022.670
730,983.409
731,963.296
732,944.474
733,924.987
734,904.949
735,886.163
736,866.063
737,846.561
738,827.743
739,808.207
740,788.832
741,769.302
742,749.803
743,730.402
744,710.954
745,691.499
746,672.058
747,652.515
748,633.025
749,613.636
750,594.173
751,574.726
752,555.286
753,535.808
754,516.342
755,496.229
756,476.670
757,457.966
758,437.654
759,418.996
760,399.544
761,379.633
762,360.950
763,341.489
764,321.989
765,302.619
766,283.113
767,263.680
768,244.185
769,224.745
770,205.286
771,185.823
772,166.275
773,146.832
774,127.426
775,107.980
776,88.494
777,69.041
778,49.585
779,29.486
780,10.633
781,1.087
782,162.190
783,142.816
784,123.405
785,103.993
786,84.527
787,65.089
788,762.038
789,742.707
790,723.375
791,704.005
792,684.605
793,665.209
794,645.803
795,626.395
796,607.023
797,587.626
798,568.202
799,548.790
800,529.366
801,509.338
802,490.581
803,471.182
804,451.165
805,432.386
806,412.292
807,392.916
808,374.148
809,354.062
810,335.144
811,315.760
812,295.668
813,276.860
814,257.288
815,237.885
816,218.361
817,198.344
818,179.537
819,160.240
820,402.156
821,382.252
822,362.812
823,343.436
824,324.874
825,305.426
826,285.823
827,266.710
828,247.333
829,227.944
830,208.514
831,189.126
832,169.741
833,150.321
834,130.926
835,111.505
836,266.154
837,246.789
838,227.372
839,207.983
840,187.933
841,261.452
842,242.115
843,222.757
844,203.343
845,183.948
846,164.994
847,145.639
848,562.380
849,543.055
850,523.660
851,504.255
852,484.865
853,465.446
854,446.063
855,426.643
856,407.228
857,387.833
858,368.426
859,349.009
860,329.631
861,310.119
862,290.766
863,271.297
864,251.299
865,232.588
866,666.941
867,647.520
868,627.421
869,608.033
870,589.201
871,569.673
872,549.561
873,530.793
874,511.340
875,491.807
876,471.720
877,453.004
878,433.533
879,414.061
880,394.614
881,375.146
882,501.677
883,482.666
884,463.234
885,1221.988
886,1202.632
887,1183.221
888,1162.964
889,1144.369
890,1124.596
891,1105.466
892,1086.076
893,1066.103
894,1046.659
895,1027.702
896,1007.755
897,988.992
898,969.540
899,949.494
900,930.755
901,911.318
902,891.908
903,872.436
904,853.000
905,833.523
906,814.074
907,794.625
908,775.106
909,755.692
910,736.189
911,716.743
912,697.285
913,677.831
914,658.251
915,638.904
916,619.130
917,599.411
918,580.778
919,560.765
920,541.841
921,521.757
922,503.001
923,483.516
924,463.971
925,443.918
926,424.434
927,405.686
928,385.611
929,366.115
930,347.303
931,327.170
932,308.372
934,1102.975
935,1083.043
936,1063.552
937,1044.848
938,1025.428
940,985.259
943,1001.243
945,1041.165
948,981.764
949,962.298
950,942.854
951,923.356
952,903.936
953,884.442
954,865.032
955,845.577
956,826.112
957,806.614
958,787.174
959,767.702
960,748.254
961,728.791
962,709.335
963,689.802
964,670.293
965,650.921
966,631.474
967,611.948
968,592.315
969,572.412
970,553.634
971,534.086
972,514.641
973,494.607
974,475.692
975,455.625
976,436.846
977,416.744
978,397.833
979,378.349
980,358.356
981,339.499
982,320.204
983,300.213
984,281.375
985,261.207
986,242.416
987,222.368
988,203.320
989,183.843
990,164.598
991,145.110
992,125.670
993,106.197
994,86.712
995,67.245
996,47.808
997,28.317
998,742.469
999,723.128
