seq,rtt_ms
811,29.453
812,354.499
813,336.056
814,316.540
815,297.134
816,277.508
817,854.518
818,835.391
819,816.214
820,796.735
821,1463.664
822,1444.640
823,1425.503
832,1246.475
835,1185.860
836,1167.458
837,1148.034
838,1128.558
839,1109.316
840,1089.648
841,1070.276
842,1050.884
843,1031.372
844,1012.040
845,992.451
846,972.984
847,953.574
848,934.344
849,915.200
850,895.923
851,876.523
852,856.985
853,837.495
854,818.125
855,796.172
856,779.114
857,759.719
858,741.882
859,722.404
860,703.035
861,683.325
862,663.813
863,644.425
864,624.901
865,605.354
866,585.636
867,566.243
868,546.722
869,527.247
870,507.729
871,488.268
872,468.891
873,449.437
874,430.201
875,411.072
876,392.019
877,373.028
878,353.652
879,334.185
880,314.402
881,294.613
882,274.680
883,254.998
884,235.125
885,646.188
886,626.583
887,606.918
888,587.538
889,568.094
890,548.579
891,529.053
892,509.717
893,490.444
894,471.290
895,450.631
896,432.901
897,413.692
898,394.479
899,375.259
900,356.061
901,336.884
902,317.779
903,298.441
904,279.044
905,259.795
906,240.696
907,221.743
908,202.506
909,183.424
910,164.089
911,382.827
912,363.153
913,343.254
914,341.285
915,321.953
916,302.881
917,286.477
918,266.912
919,248.052
920,229.048
921,209.902
922,190.702
923,171.397
924,151.990
925,132.486
926,113.351
927,94.352
928,74.842
929,358.362
930,338.691
931,318.740
932,299.469
933,280.113
934,260.830
935,241.357
936,221.821
937,202.254
938,182.880
939,163.368
940,143.862
941,124.183
942,104.769
943,85.248
944,65.871
945,46.374
946,26.852
947,22.846
948,3.515
949,1.551
950,482.334
951,463.296
952,444.234
953,442.479
954,423.219
955,403.877
956,384.619
957,365.413
958,345.991
959,326.551
960,307.158
961,287.729
962,268.288
963,249.077
964,229.646
965,210.047
966,190.656
967,171.299
968,151.863
969,132.428
970,112.963
971,93.537
972,74.141
973,54.661
974,35.209
975,15.726
976,21.717
977,2.225
978,1.667
979,68.054
980,48.768
981,61.008
982,41.598
983,22.303
984,2.965
985,3.013
986,1.600
987,274.024
988,254.773
989,235.394
990,216.033
991,196.779
992,177.367
993,157.978
994,138.578
995,118.953
996,99.196
997,80.183
998,60.633
999,246.575
