seq,rtt_ms
439,982.196
440,962.324
441,942.587
442,922.777
443,902.983
444,883.181
445,863.301
446,843.535
447,823.831
448,804.025
449,784.192
450,764.340
451,744.582
452,724.873
453,705.130
454,685.271
455,665.465
456,645.626
457,625.894
458,606.091
459,586.304
460,566.296
461,546.544
462,526.663
463,506.904
464,487.221
465,467.438
466,447.472
467,427.624
468,408.019
469,388.197
470,368.217
471,348.449
472,328.606
473,308.981
474,289.030
475,269.246
476,249.402
477,229.575
478,209.734
479,190.152
480,170.324
481,150.508
482,130.534
483,110.825
484,91.098
485,71.188
486,51.519
487,31.265
488,20.701
489,0.927
490,3123.172
491,3103.978
492,3085.034
493,3065.658
494,3179.214
495,3160.258
496,3140.559
497,3121.002
502,3021.325
527,2521.752
553,2002.848
579,1483.191
597,1123.548
599,1083.834
604,984.097
605,964.245
606,944.469
607,924.643
608,904.820
609,885.031
610,865.335
611,845.546
612,825.575
613,805.794
614,785.947
615,766.125
616,746.364
617,726.516
618,706.772
619,686.985
620,667.133
621,647.371
622,627.481
623,607.772
624,587.966
625,568.150
626,548.308
627,528.451
628,507.536
629,488.909
630,469.063
631,449.273
632,429.358
633,409.583
634,389.796
635,369.882
636,350.103
637,330.288
638,310.460
639,290.649
640,270.761
641,250.994
642,231.147
643,211.373
644,191.501
645,171.684
646,151.879
647,131.975
648,112.357
649,92.580
650,72.908
651,52.857
652,33.074
653,13.433
654,0.741
655,20.779
656,1.158
657,0.834
658,21.502
659,1.888
660,3.211
661,1.594
662,1089.355
663,1069.991
664,1050.515
665,1030.974
666,1011.484
667,991.909
668,972.508
669,953.167
670,933.956
671,914.755
672,895.581
673,876.457
674,857.303
675,837.965
676,818.615
677,799.122
678,779.591
679,760.391
680,740.964
681,721.474
682,701.998
683,682.539
684,663.125
685,643.799
686,624.416
687,604.983
688,585.535
689,566.041
690,546.488
691,527.078
692,507.571
693,488.269
694,468.840
695,449.571
696,430.383
697,411.115
698,391.713
699,372.267
700,352.768
701,333.313
702,313.829
703,294.315
704,275.002
705,255.437
706,236.062
707,216.599
708,200.836
709,181.455
710,161.979
711,142.445
712,122.871
713,103.324
714,83.883
715,64.304
716,44.751
717,25.114
718,5.823
719,1.464
720,101.924
721,82.780
722,63.421
723,44.112
724,24.921
725,1621.291
726,1602.803
727,1600.929
728,1581.538
729,1562.239
730,1580.845
731,1561.394
732,1541.989
733,1522.625
734,1503.167
758,1023.492
759,1004.091
760,984.737
761,965.249
762,945.590
763,926.163
764,906.715
765,887.366
766,868.072
767,848.580
768,829.523
769,810.074
770,790.704
771,771.272
772,751.720
773,732.262
774,712.717
775,693.149
776,673.697
777,654.356
778,634.919
779,615.395
780,596.100
781,576.627
782,556.993
783,537.600
784,518.097
785,498.631
786,479.271
787,460.320
788,441.163
789,421.931
790,402.601
791,383.089
792,363.546
793,344.137
794,324.545
795,305.119
796,285.548
797,266.000
798,246.519
799,227.045
800,207.562
801,188.107
802,168.600
803,148.755
804,129.687
805,110.317
806,91.213
807,71.774
808,658.864
809,639.501
810,641.630
811,622.522
812,606.385
813,587.257
814,568.095
815,548.922
816,529.543
817,510.161
818,490.609
819,470.935
820,451.255
821,431.607
822,411.880
823,392.263
824,372.462
825,352.757
826,333.183
827,313.307
828,293.507
829,273.621
830,253.892
831,234.128
832,214.168
833,194.448
834,174.700
835,154.825
836,135.042
837,115.106
838,95.329
839,75.497
840,55.703
841,35.971
842,16.201
843,0.873
844,1.716
845,1.325
846,2.234
847,1.230
848,1.266
849,221.594
850,204.246
851,185.141
852,165.931
853,146.723
854,127.457
855,108.210
856,89.010
857,69.751
858,50.363
859,31.029
860,35.362
861,16.059
862,2.436
863,1.503
864,649.407
865,630.116
866,626.245
867,606.504
868,586.795
869,567.043
870,547.166
871,527.357
872,507.580
873,487.935
874,468.097
875,448.181
876,428.339
877,408.557
878,388.695
879,369.108
880,349.288
881,329.502
882,309.482
883,289.710
884,270.056
885,250.116
886,230.383
887,210.691
888,190.978
889,171.189
890,151.471
891,131.696
892,111.890
893,92.026
894,72.267
895,52.458
896,32.895
897,20.819
898,14.649
899,1.469
900,2.441
901,22.566
902,22.844
903,3.613
904,753.798
905,734.416
906,834.489
907,815.490
908,796.083
909,776.818
910,757.308
911,738.109
912,718.524
913,699.168
914,679.619
915,660.451
916,640.983
917,621.524
918,602.053
919,582.517
920,563.011
921,543.487
922,523.861
923,504.333
924,484.857
925,465.345
926,445.756
927,426.275
928,406.642
929,387.269
930,367.781
931,348.299
932,328.578
933,309.126
934,289.581
935,270.059
936,250.557
937,231.021
938,211.872
939,192.598
940,173.362
941,154.027
942,134.554
943,115.187
944,95.995
945,76.766
946,57.600
947,38.376
948,123.199
949,103.803
950,116.273
951,96.611
952,76.751
953,56.861
954,37.284
955,17.480
956,322.693
957,303.338
958,489.387
959,469.989
960,450.410
961,430.990
962,554.702
963,535.415
964,516.005
965,496.786
966,477.708
967,458.690
968,439.501
969,420.598
970,401.510
971,400.298
972,379.224
973,360.777
974,341.032
975,321.247
976,301.473
977,281.761
978,261.934
979,242.313
980,222.380
981,202.626
982,182.792
983,162.964
984,143.248
985,123.410
986,103.773
987,83.934
988,64.136
989,44.370
990,24.298
991,4.757
992,2.282
993,253.415
994,234.054
995,214.687
996,195.524
997,176.324
998,157.185
999,137.661
