seq,rtt_ms
398,382.093
399,362.517
400,343.449
401,323.969
402,304.650
403,285.321
404,265.826
405,246.459
406,226.946
407,207.789
408,188.397
409,169.225
410,149.899
411,341.812
412,322.649
413,303.293
414,284.028
415,264.715
416,245.438
417,226.208
418,206.697
419,187.420
420,168.132
421,362.299
422,343.011
423,323.638
424,420.874
425,401.584
426,382.725
427,362.839
428,743.792
429,724.760
430,705.436
431,686.092
432,666.720
433,647.346
434,627.980
435,608.572
436,589.108
437,569.196
438,550.346
439,530.369
440,511.678
441,492.317
442,472.944
443,453.556
444,434.095
445,414.677
446,395.411
447,376.026
448,356.622
449,337.293
450,317.899
451,297.894
452,278.998
453,259.454
454,325.335
455,381.622
456,362.275
457,343.848
458,324.567
459,305.849
460,503.740
461,485.090
462,465.668
463,661.656
464,642.378
465,1004.718
466,985.101
467,965.904
468,946.578
469,927.204
470,907.815
471,888.422
472,869.001
473,849.671
474,830.308
475,810.880
476,791.529
477,966.368
478,947.181
479,927.847
480,908.499
481,889.113
482,869.738
483,849.789
484,830.922
485,810.989
486,792.200
487,772.838
488,753.471
489,734.095
490,714.713
491,695.232
492,675.872
493,655.936
494,637.169
495,617.709
496,597.850
497,579.061
498,559.650
499,540.552
500,521.092
501,501.163
502,482.216
503,462.489
504,443.564
505,423.647
506,404.339
507,385.297
508,365.522
509,346.549
510,326.786
511,307.259
512,288.367
513,421.198
514,402.627
515,382.609
516,363.874
517,344.613
518,325.305
519,305.833
520,286.481
521,267.086
522,247.724
523,228.366
524,209.091
525,405.580
526,386.568
527,367.234
528,347.561
529,327.866
530,308.073
531,288.366
532,268.678
533,248.999
534,229.401
535,209.599
536,221.611
537,202.316
538,182.970
539,163.607
540,144.264
541,124.860
542,105.466
543,86.165
544,66.903
545,47.557
546,28.191
547,8.793
548,743.216
549,724.107
550,704.766
551,685.448
552,666.076
553,646.696
554,627.420
555,607.948
556,588.551
557,569.280
558,549.651
559,530.302
560,510.398
561,491.640
562,472.171
563,452.289
564,433.600
565,413.450
566,394.096
567,375.424
568,355.288
569,335.816
570,621.791
571,602.377
572,582.241
573,563.709
574,544.254
575,524.303
576,505.440
577,485.617
578,466.699
579,446.770
580,428.018
581,408.516
582,389.236
583,369.843
584,350.373
585,331.110
586,311.668
587,292.320
588,272.986
589,253.536
590,233.933
591,214.219
592,743.419
593,724.154
594,704.794
595,685.565
596,666.134
597,646.861
598,626.682
599,608.116
600,821.933
601,803.098
602,783.973
603,764.544
604,745.089
605,725.718
606,706.348
607,687.079
608,667.690
609,648.216
610,628.812
611,721.556
612,701.963
613,682.328
614,661.961
615,642.954
616,623.047
617,604.188
618,584.243
619,565.509
620,545.547
621,526.717
622,967.442
623,947.039
624,927.945
625,907.623
626,888.547
627,868.628
628,848.511
629,828.742
630,809.638
631,789.893
632,770.171
633,862.521
634,842.852
635,823.154
636,803.294
637,783.572
638,763.369
640,1087.726
641,1067.582
642,1048.444
643,1028.790
644,1009.085
645,989.349
646,1087.963
647,1068.280
648,1048.592
649,1028.892
650,1009.164
651,989.444
652,969.737
653,950.058
654,930.214
655,910.576
656,890.855
657,871.127
658,851.513
659,831.604
660,811.282
661,792.221
662,771.903
663,752.793
664,732.882
665,713.279
666,693.621
667,673.315
668,654.265
669,633.787
670,709.692
671,690.131
672,670.370
673,650.608
674,630.882
675,610.508
676,590.563
677,571.805
678,650.685
679,630.339
680,611.360
681,590.891
682,571.149
683,551.863
684,532.083
685,511.974
686,492.675
687,472.564
688,452.877
689,433.772
690,540.941
691,522.411
692,503.086
693,483.144
694,463.686
695,444.980
696,425.578
697,405.470
698,385.956
699,367.601
700,348.541
701,328.781
702,308.957
703,289.358
704,269.894
705,251.376
706,231.622
707,211.821
708,381.164
709,362.586
710,342.635
711,323.997
712,304.625
713,285.253
714,265.111
715,245.572
716,226.368
717,207.605
718,188.323
719,168.927
720,149.436
721,130.081
722,110.697
723,422.548
724,403.254
725,383.877
726,363.816
727,344.521
728,325.716
729,306.381
730,522.503
731,502.811
732,483.130
733,463.408
734,443.680
735,542.623
736,522.954
737,502.611
738,483.497
739,463.205
740,444.069
741,423.507
742,404.648
743,384.362
744,365.250
745,345.588
746,325.864
747,306.162
748,285.690
749,266.634
750,246.267
751,226.893
752,501.789
753,482.431
754,462.992
755,444.398
756,424.361
757,405.693
758,386.351
759,366.215
760,346.812
761,327.533
762,308.000
763,289.463
764,270.094
765,250.599
766,231.244
767,211.840
768,191.704
769,173.026
770,153.771
771,133.763
772,114.940
773,95.635
774,203.654
775,261.467
776,242.263
777,222.435
778,203.636
779,184.283
780,164.993
781,145.665
782,126.311
783,106.925
784,404.048
785,384.717
786,365.366
787,345.998
788,326.602
789,307.232
790,287.871
791,268.488
792,249.130
793,229.796
794,210.448
795,190.943
796,171.551
797,152.197
798,132.787
799,113.427
800,301.959
801,282.013
802,263.217
803,541.796
804,523.122
805,503.834
806,484.489
807,465.132
808,445.750
809,426.379
810,407.012
811,387.593
812,368.261
813,348.953
814,329.527
815,309.424
816,290.700
817,271.356
818,423.279
819,404.010
820,802.249
821,783.668
822,763.848
823,745.189
824,725.061
825,705.738
826,686.960
827,666.989
828,648.229
829,628.748
830,609.327
831,590.073
832,570.664
833,551.372
834,532.023
835,512.538
836,493.171
837,473.653
838,454.274
839,434.246
840,415.339
841,395.341
842,375.868
843,356.510
844,336.979
845,317.323
846,341.595
847,321.841
848,421.657
849,401.782
850,382.972
851,363.482
852,344.173
853,324.981
854,305.602
855,286.172
856,266.776
857,248.075
858,227.947
859,209.390
860,602.839
861,584.103
862,564.733
863,545.345
864,525.976
865,506.602
866,487.249
867,522.066
868,502.750
869,483.432
870,464.039
871,444.679
872,425.328
873,405.946
874,386.579
875,367.222
876,347.835
877,328.493
878,309.102
879,289.743
880,403.429
881,384.346
882,364.413
883,345.118
884,326.236
885,306.320
886,287.546
887,268.070
888,248.569
889,228.780
890,209.402
891,190.616
892,171.240
893,151.818
894,722.218
895,703.016
896,683.638
897,665.177
898,645.729
899,626.469
900,607.070
901,587.811
902,568.371
903,661.573
904,641.831
905,622.738
906,603.232
907,700.765
908,682.247
909,662.180
910,643.284
911,623.409
912,604.076
913,842.639
914,822.393
915,802.892
916,783.986
917,764.209
918,745.581
919,725.634
920,707.098
921,686.992
922,667.672
923,648.112
924,629.599
925,609.745
926,591.095
927,571.546
928,743.101
929,723.974
930,703.916
931,685.196
932,665.805
933,646.434
934,627.151
935,607.766
936,588.288
937,568.805
938,549.496
939,530.234
940,510.861
941,491.338
942,471.970
943,452.594
944,433.303
945,413.927
946,394.523
947,375.168
948,355.573
949,336.194
950,604.855
951,584.968
952,566.033
953,546.688
954,527.499
955,507.498
956,488.731
957,565.449
958,546.065
959,626.450
960,607.055
961,587.653
962,568.285
963,548.875
964,529.615
965,510.256
966,490.724
967,471.364
968,452.001
969,432.705
970,413.354
971,393.848
972,374.482
973,643.469
974,623.990
975,604.470
976,585.080
977,565.597
978,545.692
979,526.942
980,506.893
981,488.140
982,468.739
983,449.380
984,429.983
985,410.681
986,391.191
987,664.736
988,645.663
989,626.337
990,606.975
991,587.578
992,568.202
993,548.826
994,529.478
995,509.823
996,490.031
997,470.280
998,463.657
999,444.449
