seq,rtt_ms
315,1.052
316,21.068
317,1.638
318,1.682
319,21.112
320,1.788
321,40.549
322,21.319
323,233.310
324,213.835
325,221.978
326,202.328
327,182.541
328,162.813
329,142.936
330,123.249
331,103.458
332,83.650
333,63.825
334,44.076
335,24.470
336,4.608
337,0.955
338,2.858
339,258.314
340,238.670
341,432.069
342,412.776
343,393.466
344,373.304
345,360.946
346,341.596
347,322.177
348,302.679
349,283.304
350,263.863
351,244.545
352,225.001
353,205.579
354,186.093
355,166.701
356,147.240
357,127.720
358,108.401
359,88.854
360,69.335
361,49.789
362,30.161
363,10.746
364,21.148
365,1.540
366,21.222
367,1.796
368,1.226
369,1.470
370,300.759
371,281.417
372,262.053
373,242.817
374,223.317
375,203.892
376,184.420
377,164.972
378,145.454
379,125.960
380,317.062
381,297.865
382,278.571
383,259.125
384,239.601
385,220.369
386,200.834
387,181.394
388,161.826
389,142.190
390,122.701
391,103.116
392,83.552
393,64.158
394,44.504
395,24.984
396,54.069
397,34.938
398,15.598
399,280.933
400,261.338
401,241.729
402,240.852
403,221.615
404,202.256
405,183.111
406,163.766
407,144.589
408,125.264
409,105.808
410,86.349
411,67.059
412,47.803
413,28.469
414,9.142
415,1.152
416,1.334
417,1.031
418,1.467
419,1.139
420,1.288
421,1.179
422,1.424
423,1.228
424,1.334
425,1.249
426,1.823
427,1.154
428,1.255
429,1.138
430,1.274
431,1.148
432,21.078
433,1.402
434,2.929
435,1.041
436,32.537
437,13.181
438,236.162
439,216.798
440,197.463
441,178.016
442,158.557
443,139.225
444,119.171
445,100.387
446,80.830
447,61.520
448,42.002
449,22.341
450,40.842
451,21.574
452,21.457
453,2.389
454,21.219
455,1.856
456,22.615
457,3.249
458,1.765
459,1.258
460,1.087
461,21.462
462,1.932
463,1.927
464,1.669
465,0.944
466,661.352
467,642.057
468,622.757
469,603.477
470,584.337
471,565.023
472,560.974
473,541.656
474,522.081
475,502.604
476,483.086
477,463.559
478,444.070
479,424.590
480,405.038
481,385.846
482,366.782
483,347.567
484,328.437
485,309.466
486,290.261
487,919.888
488,900.585
489,880.881
490,861.386
491,841.617
492,821.747
493,802.133
494,782.299
495,762.506
496,742.732
497,722.987
498,703.261
499,683.482
500,663.717
501,643.987
502,624.207
503,604.550
504,584.640
505,564.913
506,545.305
507,525.545
508,505.710
509,485.862
510,466.121
511,446.426
512,426.642
513,406.766
514,386.289
515,367.109
516,361.036
517,341.903
518,322.804
519,303.578
520,284.347
521,264.961
522,245.592
523,226.196
524,206.716
525,187.264
526,167.866
527,148.596
528,129.266
529,110.211
530,90.885
531,71.597
532,52.467
533,40.619
534,21.279
535,1.845
536,0.857
537,280.865
538,261.365
539,241.736
540,261.152
541,242.113
542,222.482
543,202.982
544,183.461
545,164.052
546,144.520
547,124.988
548,105.437
549,85.866
550,66.412
551,46.939
552,27.579
553,8.108
554,63.353
555,43.746
556,24.136
557,3.741
558,21.154
559,1.805
560,1.004
561,1.085
562,1.391
563,1.757
564,241.712
565,225.170
566,205.786
567,447.940
568,428.260
569,408.918
570,389.528
571,370.138
572,350.685
573,331.254
574,311.742
575,292.261
576,272.918
577,253.535
578,234.014
579,214.498
580,195.081
581,175.682
582,237.026
583,218.842
584,200.865
585,181.661
586,162.389
587,143.383
588,124.651
589,105.362
590,85.998
591,66.378
592,60.358
593,40.724
594,20.423
595,1.256
596,0.939
597,21.647
598,2.268
599,1.575
600,1.425
601,679.890
602,660.690
603,674.292
604,655.164
605,635.854
606,616.444
607,596.978
608,577.531
609,558.007
610,538.544
611,519.116
612,499.660
613,480.517
614,460.896
615,441.536
616,422.041
617,402.678
618,383.110
619,363.499
620,344.036
621,324.565
622,305.038
623,285.735
624,266.152
625,246.707
626,227.280
627,207.932
628,188.544
629,169.139
630,150.184
631,131.140
632,109.370
633,92.864
634,73.402
635,53.598
636,34.452
637,15.140
638,1.435
639,1.027
640,1.848
641,1.467
642,1.427
643,55.304
644,36.071
645,17.007
646,1.499
647,1.049
648,53.625
649,34.463
650,20.897
651,1.918
652,1.338
653,1.555
654,21.432
655,2.257
656,1.460
657,1.505
658,21.886
659,2.627
660,67.087
661,47.918
662,28.744
663,21.527
664,2.055
665,1.161
666,40.932
667,21.487
668,220.547
669,201.159
670,181.865
671,162.688
672,221.258
673,202.019
674,182.430
675,163.095
676,143.688
677,124.456
678,104.984
679,85.599
680,66.220
681,289.079
682,269.958
683,261.888
684,242.735
685,223.802
686,204.446
687,184.967
688,165.308
689,145.649
690,125.835
691,106.259
692,86.539
693,66.918
694,46.980
695,27.252
696,7.433
697,1.108
698,1.208
699,1.437
700,1.310
701,59.273
702,40.480
703,46.710
704,27.471
705,8.232
706,23.571
707,4.137
708,1.753
709,1.642
710,0.933
711,1.223
712,41.971
713,22.794
714,3.530
715,0.839
716,21.036
717,64.041
718,44.676
719,25.106
720,5.785
721,1.318
722,1.573
723,1.667
724,244.012
725,224.766
726,220.457
727,200.947
728,181.266
729,161.479
730,141.795
731,122.118
732,102.225
733,82.572
734,62.768
735,43.057
736,23.223
737,3.516
738,1.705
739,1.407
740,1.173
741,41.209
742,22.010
743,2.772
744,21.312
745,1.896
746,1.433
747,21.734
748,2.516
749,232.469
750,220.839
751,201.423
752,181.991
753,162.537
754,142.736
755,123.486
756,103.993
757,83.835
758,65.063
759,45.583
760,26.077
761,6.689
762,0.959
763,1.691
764,1.378
765,224.830
766,220.968
767,201.867
768,182.500
769,163.212
770,143.802
771,124.233
772,104.850
773,85.388
774,65.925
775,46.476
776,27.017
777,7.581
778,1.430
779,1.353
780,1.274
781,1.445
782,6.065
783,1.721
784,1.141
785,1.212
786,276.148
787,256.915
788,237.458
789,240.973
790,221.489
791,202.090
792,182.631
793,163.126
794,143.702
795,124.241
796,104.658
797,85.340
798,65.622
799,46.138
800,228.412
801,208.700
802,189.130
803,169.653
804,150.045
805,131.065
806,111.284
807,91.325
808,72.304
809,60.899
810,41.522
811,22.242
812,2.764
813,21.611
814,2.332
815,1.480
816,41.178
817,22.141
818,2.937
819,21.007
820,1.313
821,1.050
822,228.873
823,209.883
824,437.104
825,417.968
826,398.669
827,379.247
828,359.802
829,340.669
830,321.241
831,302.030
832,282.791
833,263.623
834,244.229
835,241.164
836,221.730
837,202.226
838,182.732
839,163.270
840,143.731
841,124.177
842,104.804
843,85.532
844,66.173
845,46.957
846,27.292
847,21.151
848,1.948
849,233.065
850,214.020
851,205.512
852,186.207
853,166.796
854,151.731
855,132.082
856,112.347
857,105.119
858,86.510
859,319.997
860,300.963
861,281.595
862,262.298
863,242.931
864,223.228
865,203.974
866,184.376
867,164.860
868,145.335
869,125.864
870,106.335
871,101.526
872,82.192
873,63.215
874,44.029
875,24.404
876,5.906
877,241.695
878,222.556
879,204.008
880,184.865
881,201.041
882,181.909
883,162.779
884,143.454
885,124.194
886,104.774
887,85.235
888,65.787
889,46.238
890,26.837
891,7.389
892,1.422
893,1.481
894,1.579
895,1.260
896,235.826
897,216.148
898,460.863
899,441.502
900,422.129
901,402.687
902,383.349
903,364.030
904,344.505
905,325.050
906,305.560
907,285.796
908,266.875
909,247.268
910,652.042
911,632.749
912,613.248
913,593.933
914,574.401
915,555.154
916,535.730
917,516.344
918,933.609
919,914.251
920,894.957
921,875.560
922,856.189
923,836.783
924,816.440
925,798.036
926,778.636
927,759.142
928,739.650
929,720.519
930,701.062
931,681.627
932,662.303
933,642.784
934,623.210
935,603.930
936,584.476
937,564.899
938,545.459
939,525.995
940,506.533
941,487.069
942,467.607
943,448.142
944,428.648
945,409.122
946,389.607
947,370.275
948,351.207
949,332.038
950,312.850
951,293.550
952,274.578
953,255.144
954,235.655
955,216.356
956,197.237
957,177.973
958,158.911
959,139.744
960,120.898
961,101.799
962,82.370
963,63.645
964,44.315
965,25.291
966,21.214
967,241.053
968,270.236
969,250.963
970,231.551
971,212.102
972,192.729
973,173.287
974,153.268
975,134.383
976,115.134
977,95.936
978,76.839
979,57.592
980,43.151
981,23.865
982,4.215
983,21.742
984,2.551
985,1.106
986,1.336
987,1.551
988,236.988
989,217.712
990,198.270
991,178.910
992,159.407
993,140.098
994,120.678
995,101.237
996,81.735
997,62.336
998,260.258
999,240.552
