seq,rtt_ms
630,1.819
631,1.884
632,2.532
633,2.302
634,102.531
635,122.409
636,104.725
637,85.521
638,66.289
639,47.031
640,27.767
641,8.476
642,1.614
643,2.081
644,2.119
645,222.882
646,203.690
647,184.464
648,165.255
649,146.033
650,126.805
651,107.538
652,88.291
653,69.032
654,49.758
655,30.464
656,11.186
657,1.658
658,1.813
659,2.001
660,2.333
661,142.920
662,123.760
663,104.861
664,85.843
665,66.764
666,47.665
667,161.603
668,142.603
669,123.334
670,104.041
671,85.083
672,65.814
673,46.517
674,27.271
675,7.998
676,3.113
677,1.542
678,1.723
679,2.768
680,22.456
681,3.368
682,2.203
683,1.887
684,1.723
685,1.711
686,1.910
687,2.305
688,1.878
689,1.907
690,1.862
691,1.861
692,2.466
693,1.747
694,1.841
695,1.726
696,1.786
697,23.069
698,143.038
699,123.922
700,104.776
701,85.546
702,167.269
703,148.112
704,128.744
705,109.555
706,90.282
707,71.014
708,51.757
709,32.426
710,13.164
711,1.879
712,242.410
713,562.249
714,543.249
715,524.187
716,505.008
717,485.789
718,466.537
719,447.282
720,428.038
721,408.764
722,389.441
723,370.190
724,350.924
725,331.655
726,312.342
727,402.755
728,383.554
729,364.293
730,345.070
731,442.030
732,422.931
733,403.959
734,384.767
735,365.472
736,346.191
737,326.935
738,307.666
739,288.361
740,269.080
741,249.792
742,230.496
743,211.199
744,191.825
745,172.584
746,153.352
747,134.088
748,114.808
749,95.490
750,76.221
751,56.944
752,37.636
753,18.387
754,22.564
755,3.367
756,22.951
757,164.148
758,144.935
759,143.533
760,124.357
761,105.061
762,85.886
763,66.598
764,47.364
765,142.319
766,123.121
767,104.295
768,85.099
769,65.875
770,46.616
771,27.353
772,8.116
773,43.114
774,23.934
775,4.672
776,2.138
777,1.854
778,1.836
779,2.582
780,1.840
781,1.789
782,2.024
783,1.800
784,22.423
785,3.852
786,1.719
787,1.667
788,123.049
789,103.971
790,84.861
791,65.840
792,46.811
793,27.705
794,8.352
795,122.469
796,104.464
797,85.420
798,66.404
799,47.344
800,28.214
801,9.120
802,22.766
803,3.653
804,1.953
805,1.853
806,2.673
807,43.466
808,24.392
809,5.270
810,1.654
811,1.927
812,1.884
813,122.362
814,103.344
815,84.247
816,65.127
817,46.022
818,26.887
819,7.719
820,1.680
821,362.559
822,343.719
823,324.505
824,305.369
825,286.254
826,267.086
827,247.919
828,228.740
829,209.556
830,190.360
831,171.228
832,152.010
833,132.906
834,113.742
835,94.532
836,75.285
837,162.338
838,143.278
839,262.893
840,243.892
841,224.714
842,462.394
843,443.361
844,542.088
845,523.373
846,504.444
847,485.457
848,466.426
849,447.254
850,428.235
851,409.222
852,390.137
853,371.123
854,352.015
855,332.873
856,313.710
857,294.521
858,275.359
859,256.180
860,236.913
861,217.843
862,198.683
863,179.493
864,161.058
865,142.030
866,122.927
867,103.738
868,546.148
869,527.047
870,507.792
871,588.073
872,568.847
873,549.759
874,530.457
875,511.213
876,491.951
877,472.680
878,453.389
879,434.123
880,414.845
881,395.552
882,376.189
883,450.421
884,431.351
885,412.077
886,392.666
887,373.203
888,354.058
889,334.866
890,411.591
891,391.875
892,372.761
893,353.516
894,334.891
895,315.663
896,296.391
897,277.119
898,257.745
899,238.528
900,243.087
901,224.167
902,205.093
903,185.943
904,166.706
905,249.273
906,230.163
907,210.922
908,191.653
909,172.362
910,302.779
911,283.686
912,264.428
913,245.123
914,225.913
915,322.158
916,303.033
917,283.863
918,264.674
919,245.358
920,226.108
921,206.846
922,187.544
923,168.272
924,148.970
925,129.715
926,110.400
927,91.093
928,71.876
929,52.584
930,33.302
931,14.053
932,1.906
933,1.974
934,1.945
935,1.701
936,1.774
937,1.781
938,2.432
939,22.705
940,3.824
941,1.906
942,162.799
943,143.729
944,124.485
945,105.360
946,86.167
947,66.937
948,47.703
949,28.419
950,9.172
951,1.736
952,1.751
953,1.742
954,1.709
955,342.555
956,323.688
957,304.804
958,285.612
959,266.495
960,550.001
961,531.028
962,511.951
963,492.843
964,473.689
965,454.502
966,435.342
967,416.178
968,397.013
969,377.840
970,358.674
971,339.479
972,321.032
973,301.807
974,473.491
975,454.500
976,435.449
977,416.250
978,397.147
979,377.969
980,358.824
981,339.648
982,321.178
983,302.034
984,282.870
985,263.517
986,244.550
987,225.220
988,206.146
989,186.999
990,167.809
991,148.658
992,129.482
993,110.318
994,91.080
995,71.938
996,303.340
997,386.355
998,367.134
999,348.165
