seq,rtt_ms
947,8.312
948,1.216
949,1.140
950,1.170
951,21.910
952,3.012
953,1.084
954,1.204
955,1.240
956,101.836
957,201.955
958,182.731
959,163.407
960,144.043
961,124.683
962,105.293
963,85.945
964,66.576
965,47.185
966,27.553
967,8.298
968,1.130
969,1.124
970,21.624
971,2.563
972,1.227
973,1.262
974,1.272
975,21.787
976,2.341
977,1.354
978,82.867
979,63.578
980,43.574
981,24.132
982,41.866
983,22.654
984,3.291
985,1.091
986,1.092
987,1.109
988,1.090
989,1.075
990,1.096
991,1.093
992,21.803
993,2.731
994,1.115
995,1.093
996,1.085
997,1.089
998,21.468
999,2.070
