seq,rtt_ms
410,1.863
411,1.068
412,1.050
413,21.354
414,1.980
415,1.025
416,21.586
417,2.584
418,1.111
419,1.047
420,21.584
421,2.569
422,1.081
423,41.439
424,22.071
425,2.674
426,1.035
427,1.052
428,1.095
429,1.041
430,1.057
431,1.034
432,21.558
433,2.017
434,0.963
435,1.117
436,0.809
437,41.449
438,22.350
439,2.942
440,1.101
441,1.171
442,1.120
443,1.101
444,21.335
445,2.271
446,0.983
447,0.893
448,1.103
449,161.231
450,141.829
451,122.286
452,102.901
453,83.422
454,63.957
455,44.518
456,25.036
457,5.595
458,1.111
459,21.226
460,1.795
461,1.103
462,1.103
463,1.107
464,21.386
465,2.292
466,1.141
467,1.101
468,1.099
469,21.405
470,2.328
471,1.220
472,1.106
473,1.107
474,21.421
475,2.328
476,1.254
477,1.124
478,41.264
479,21.935
480,2.650
481,1.112
482,1.114
483,1.112
484,1.090
485,1.124
486,21.491
487,2.352
488,1.064
489,181.250
490,161.839
491,142.360
492,122.893
493,103.462
494,83.984
495,64.539
496,45.063
497,25.615
498,6.145
499,1.107
500,1.083
501,1.062
502,141.588
503,122.482
504,103.040
505,83.605
506,64.137
507,44.704
508,25.244
509,6.116
510,1.065
511,1.097
512,283.626
513,264.180
514,244.741
515,225.250
516,205.805
517,186.320
518,166.876
519,302.125
520,283.040
521,262.917
522,244.900
523,224.929
524,206.100
525,186.662
526,166.485
527,147.744
528,128.272
529,108.824
530,89.346
531,69.922
532,51.437
533,31.980
534,11.857
535,21.484
536,2.335
537,1.076
538,1.104
539,1.056
540,41.233
541,21.807
542,2.328
543,1.042
544,21.228
545,1.810
546,1.056
547,1.076
548,1.076
549,1.062
550,21.278
551,1.873
552,21.470
553,2.334
554,1.076
555,21.545
556,2.540
557,41.280
558,21.849
559,2.404
560,1.063
561,141.628
562,123.165
563,103.723
564,84.267
565,64.836
566,45.331
567,25.927
568,6.484
569,1.060
570,21.434
571,2.297
572,1.067
573,1.065
574,242.520
575,223.095
576,203.656
577,184.190
578,164.720
579,145.247
580,125.807
581,106.312
582,86.870
583,67.402
584,47.797
585,28.372
586,8.280
587,1.085
588,1.067
589,1.186
590,1.088
591,21.528
592,2.418
593,1.183
594,141.715
595,122.278
596,102.812
597,83.361
598,63.917
599,44.487
600,25.009
601,5.561
602,142.121
603,123.036
604,103.604
605,84.144
606,64.703
607,45.231
608,25.795
609,6.004
610,21.219
611,1.839
612,1.069
613,1.069
614,141.403
615,122.336
616,102.908
617,83.469
618,65.367
619,45.949
620,26.496
621,6.985
622,1.164
623,1.061
624,281.736
625,262.660
626,244.402
627,225.003
628,205.535
629,186.179
630,166.767
631,147.276
632,127.843
633,108.722
634,88.714
635,69.918
636,50.393
637,30.209
638,11.545
639,1.064
640,21.630
641,2.496
642,21.528
643,2.417
644,1.068
645,1.060
646,1.173
647,1.088
648,1.143
649,1.080
650,1.071
651,1.201
652,61.760
653,42.445
654,23.056
655,3.670
656,1.167
657,1.048
658,1.055
659,141.338
660,122.090
661,102.703
662,83.311
663,63.923
664,44.549
665,25.136
666,5.719
667,1.054
668,1.036
669,21.328
670,1.981
671,1.231
672,1.050
673,1.038
674,1.038
675,1.063
676,1.158
677,21.422
678,2.058
679,21.319
680,1.960
681,1.121
682,41.445
683,22.093
684,2.720
685,1.042
686,21.401
687,81.955
688,62.655
689,43.321
690,24.026
691,4.637
692,1.043
693,1.053
694,1.053
695,21.439
696,2.537
697,41.707
698,22.341
699,2.995
700,1.085
701,41.401
702,22.404
703,21.425
704,2.051
705,1.050
706,1.047
707,1.060
708,21.276
709,1.917
710,21.398
711,2.417
712,1.041
713,1.058
714,1.063
715,1.073
716,1.029
717,1.076
718,1.044
719,1.045
720,1.170
721,141.423
722,122.045
723,102.634
724,83.160
725,63.822
726,44.464
727,25.068
728,5.655
729,1.077
730,21.405
731,2.010
732,1.055
733,1.076
734,1.040
735,1.071
736,1.052
737,1.057
738,1.033
739,1.062
740,1.106
741,1.030
742,21.431
743,2.067
744,1.036
745,1.112
746,1.038
747,1.050
748,1.050
749,342.160
750,322.813
751,303.426
752,284.023
753,264.588
754,245.198
755,225.832
756,206.426
757,187.012
758,166.933
759,148.116
760,128.088
761,109.334
762,89.973
763,70.576
764,51.068
765,31.680
766,11.588
767,21.450
768,2.460
769,1.044
770,1.055
771,1.057
772,1.042
773,21.408
774,2.033
775,1.124
776,141.977
777,161.631
778,142.660
779,123.256
780,103.874
781,85.005
782,65.646
783,46.216
784,26.845
785,7.463
786,1.160
787,1.065
788,1.054
789,1.054
790,42.395
791,23.027
792,3.636
793,21.301
794,1.963
795,21.339
796,2.316
797,21.506
798,2.527
799,141.461
800,122.439
801,103.070
802,83.695
803,64.284
804,44.918
805,26.011
806,6.666
807,1.143
808,1.045
809,21.350
810,1.972
811,1.107
812,1.029
813,1.044
814,1.034
815,1.143
816,1.092
817,121.429
818,102.050
819,82.667
820,63.261
821,43.856
822,24.467
823,5.045
824,1.036
825,1.062
826,1.075
827,41.418
828,22.013
829,2.613
830,1.023
831,1.100
832,1.014
833,1.047
834,1.036
835,1.026
836,1.072
837,1.055
838,1.040
839,1.031
840,262.181
841,243.219
842,223.875
843,204.513
844,185.086
845,165.728
846,146.818
847,127.354
848,108.045
849,88.038
850,69.324
851,49.276
852,30.612
853,10.485
854,141.495
855,122.527
856,543.029
857,523.674
858,504.271
859,484.884
860,465.492
861,446.078
862,426.653
863,407.257
864,387.851
865,368.462
866,349.048
867,329.646
868,310.239
869,290.175
870,271.438
871,251.378
872,232.591
873,213.109
874,193.784
875,174.328
876,154.947
877,261.410
878,242.511
879,223.776
880,204.421
881,185.021
882,165.450
883,146.752
884,127.358
885,108.008
886,321.437
887,302.074
888,282.678
889,263.257
890,243.860
891,224.422
892,205.006
893,185.627
894,166.214
895,146.813
896,127.396
897,107.949
898,88.579
899,69.156
900,49.765
901,30.331
902,10.936
903,1.070
904,41.725
905,22.341
906,2.953
907,1.204
908,1.056
909,1.061
910,141.526
911,122.156
912,102.783
913,83.432
914,64.031
915,44.665
916,25.231
917,5.843
918,1.064
919,361.517
920,342.191
921,322.818
922,303.423
923,284.032
924,264.648
925,245.251
926,225.864
927,206.448
928,186.961
929,167.562
930,147.983
931,128.736
932,109.321
933,90.035
934,70.647
935,51.231
936,31.837
937,12.352
938,1.070
939,1.039
940,1.039
941,21.320
942,2.044
943,1.065
944,41.323
945,21.972
946,2.574
947,41.325
948,22.001
949,2.609
950,1.033
951,21.279
952,2.001
953,1.075
954,1.044
955,1.025
956,1.034
957,1.105
958,1.068
959,1.024
960,1.048
961,1.038
962,1.029
963,1.087
964,1.031
965,1.032
966,1.045
967,1.114
968,141.378
969,122.012
970,102.611
971,83.201
972,63.802
973,44.422
974,25.011
975,5.611
976,281.950
977,262.621
978,243.239
979,223.871
980,204.587
981,185.199
982,165.825
983,146.437
984,127.013
985,107.523
986,87.539
987,68.721
988,48.748
989,29.974
990,10.498
991,141.479
992,122.191
993,102.834
994,83.525
995,64.181
996,44.855
997,25.512
998,6.162
999,0.844
