seq,rtt_ms
341,2109.095
342,2287.230
349,2148.461
350,2129.722
351,2110.869
352,2091.696
353,2072.438
356,2402.544
357,2383.350
358,2364.102
360,2324.945
364,2245.603
365,2226.334
366,2207.001
367,2187.783
368,2168.516
369,2246.892
371,2207.962
372,2303.724
373,2284.399
374,2365.234
376,2462.040
377,2442.881
378,2423.618
379,2404.354
381,2484.299
382,2465.524
383,2446.147
386,2631.412
388,2592.359
389,2573.056
394,2587.458
399,2490.551
400,2471.357
402,2432.236
403,2412.997
404,2393.640
406,2354.414
407,2335.123
408,2315.839
411,2256.601
412,2237.334
413,2218.036
414,2198.764
416,2159.500
417,2140.908
418,2263.741
419,2244.554
424,2345.471
425,2326.237
427,2286.885
432,2188.221
433,2169.703
434,2150.459
435,2131.172
436,2111.844
437,2092.642
439,2053.391
441,2014.109
443,2342.275
444,2425.689
445,2406.899
446,2488.748
447,2469.537
448,2450.331
450,2410.902
452,2371.593
453,2352.360
454,2332.944
456,2389.663
457,2370.659
467,2171.408
468,2152.122
469,2132.864
470,2113.611
472,2074.258
474,2035.033
475,2111.938
476,2192.022
477,2274.162
482,2269.138
483,2249.949
484,2230.772
487,2284.579
491,2302.960
494,2243.811
496,2283.427
508,2388.307
511,2423.386
513,2385.002
514,2366.311
519,2422.195
520,2402.997
523,2343.756
524,2442.651
530,2486.115
533,2426.949
534,2407.753
535,2388.516
539,2310.266
541,2271.019
542,2251.794
543,2342.594
546,2286.214
548,2423.501
554,2463.053
557,2407.058
559,2483.046
561,2443.905
562,2424.828
563,2503.368
567,2424.150
572,2543.096
578,2423.939
579,2404.655
580,2385.473
581,2366.213
583,2326.903
585,2404.129
586,2385.351
591,2464.069
593,2424.916
599,2403.874
600,2384.993
601,2366.052
602,2347.097
605,2287.838
613,2346.821
615,2308.653
617,2270.540
618,2251.298
620,2212.070
623,2263.390
624,2244.239
625,2225.035
628,2282.161
629,2262.993
636,2345.130
639,2286.016
643,2206.800
644,2187.652
647,2128.470
649,2089.182
650,2070.076
651,2050.886
652,2031.684
656,1952.496
657,2184.141
661,2303.242
665,2283.489
666,2264.717
667,2245.630
670,2186.539
673,2262.327
675,2223.467
677,2185.988
679,2147.361
681,2343.293
682,2324.241
683,2305.079
684,2285.908
685,2266.796
687,2603.478
688,2584.469
689,2565.391
690,2546.341
691,2527.171
708,2586.802
709,2567.839
712,2508.692
718,2664.759
721,2606.006
723,2566.910
724,2547.765
726,2508.621
727,2489.475
728,2470.316
730,2431.123
731,2411.969
733,2624.418
734,2605.400
737,2546.276
739,2663.694
742,2682.458
750,2623.492
755,2524.612
758,2465.487
769,2406.413
773,2327.442
774,2308.303
776,2269.205
777,2250.041
778,2230.893
783,2481.791
786,2423.591
792,2426.598
793,2407.775
794,2388.839
796,2349.887
797,2330.886
798,2311.777
799,2504.519
802,2445.507
804,2604.871
806,2565.936
815,2584.664
820,2527.599
821,2508.656
823,2469.572
827,2604.267
828,2585.339
832,2506.276
840,2425.028
841,2406.022
844,2464.141
845,2445.216
846,2426.076
849,2367.085
850,2446.183
851,2427.165
853,2389.403
854,2370.475
855,2351.553
858,2292.694
859,2273.698
860,2254.751
861,2235.552
862,2216.339
864,2383.545
865,2364.484
870,2287.224
871,2268.275
874,2209.233
878,2325.221
886,2167.631
888,2129.174
891,2070.472
897,1953.168
898,1934.142
899,1914.922
900,1895.823
901,1876.676
904,1949.360
906,2442.175
907,2423.600
908,2404.666
909,2486.249
910,2467.428
912,2681.347
915,2727.595
918,3063.560
921,3005.462
