seq,rtt_ms
558,137.188
559,117.703
560,98.072
561,79.266
562,60.943
563,41.455
564,21.923
565,2.387
566,3441.593
567,3422.115
568,4097.726
569,4078.637
570,4059.294
612,3219.180
652,2419.957
689,1680.508
690,1661.010
691,1641.475
692,1621.970
693,1602.455
694,1582.952
695,1563.363
696,1544.301
697,1524.445
698,1504.872
699,1485.372
700,1465.840
701,1446.313
702,1426.805
703,1407.747
704,1388.243
705,1368.845
706,1349.328
707,1329.798
708,1309.804
709,1290.737
710,1270.838
711,1251.277
712,1231.791
713,1212.295
714,1192.720
715,1173.188
716,1153.644
717,1134.084
718,1114.559
719,1095.326
720,1075.555
721,1055.987
722,1036.309
723,1016.908
724,997.333
725,977.863
726,958.390
727,938.651
728,919.263
729,900.154
730,880.523
731,861.056
732,841.534
733,822.017
734,802.527
735,783.070
736,763.474
737,743.959
738,724.427
739,705.277
740,685.934
741,666.483
742,646.981
743,627.451
744,607.294
745,587.823
746,568.219
747,548.774
748,529.163
749,510.123
750,490.112
751,470.680
752,451.073
753,431.460
754,411.979
755,392.509
756,372.836
757,353.502
758,333.913
759,314.840
760,295.315
761,275.413
762,255.802
763,236.293
764,216.780
765,197.249
766,177.741
767,158.196
768,138.666
769,119.031
770,99.819
771,80.348
772,60.685
773,41.684
774,41.387
775,22.040
776,2.818
777,1.436
778,1.401
779,1.360
780,913.764
781,894.660
782,875.491
783,856.008
784,836.508
785,816.973
786,797.455
787,777.910
788,758.370
789,738.850
790,719.307
791,699.783
792,680.549
793,660.352
794,640.873
795,621.846
796,601.905
797,582.311
798,562.738
799,543.308
800,523.728
801,504.181
802,484.635
803,465.115
804,445.567
805,426.544
806,407.022
807,387.058
808,367.460
809,347.981
810,328.418
811,308.931
812,289.288
813,269.890
814,250.121
815,231.261
816,211.838
817,192.223
818,172.093
819,152.541
820,132.850
821,113.496
822,94.635
823,74.467
824,55.650
825,35.526
826,16.508
827,1.391
828,713.067
829,693.589
830,937.638
831,918.356
832,898.962
833,879.910
834,860.827
835,840.698
836,821.142
837,801.783
838,782.862
839,762.868
840,743.330
841,723.909
842,704.369
843,685.401
844,665.375
845,645.912
846,626.344
847,607.404
848,587.236
849,567.720
850,548.144
851,529.090
852,509.525
853,490.045
854,470.515
855,450.981
856,431.489
857,411.962
858,392.413
859,372.841
860,353.447
861,334.494
862,314.880
863,295.525
864,275.989
865,256.475
866,236.932
867,261.402
868,242.267
869,222.269
870,202.752
871,183.223
872,163.617
873,144.154
874,124.622
875,105.084
876,85.530
877,285.213
878,270.011
879,250.546
880,276.967
881,257.684
882,238.242
883,517.657
884,498.359
885,478.939
886,459.484
887,440.248
888,420.841
889,400.636
890,381.181
891,361.696
892,342.877
893,323.343
894,303.790
895,284.248
896,264.739
897,245.180
898,224.958
899,205.441
900,214.342
901,194.698
902,175.875
903,155.762
904,136.861
905,116.721
906,97.184
907,77.642
908,58.185
909,39.405
910,346.651
911,364.010
912,344.646
913,325.147
914,305.661
915,286.122
916,266.614
917,246.237
918,226.837
919,207.271
920,187.780
921,168.250
922,148.748
923,129.129
924,109.610
925,90.074
926,70.518
927,50.993
928,32.035
929,11.982
930,1.835
931,101.042
932,81.594
933,62.097
934,42.593
935,23.037
936,273.052
937,253.641
938,234.102
939,869.041
940,850.254
941,830.159
942,810.590
943,791.078
944,771.553
945,752.095
946,732.404
947,712.967
948,693.468
949,673.918
950,655.008
951,1630.467
952,1639.019
953,1619.086
954,1600.073
955,1580.653
956,1560.671
957,1541.192
958,1521.617
959,1502.137
960,1482.577
961,1463.107
962,1443.344
963,1423.982
964,1404.444
965,1384.919
966,1365.838
967,1345.865
968,1326.285
969,1306.797
970,1287.292
971,1267.708
972,1248.159
973,1228.641
974,1209.084
975,1189.471
976,1170.046
977,1150.503
978,1130.958
979,1111.423
980,1091.981
981,1072.419
982,1052.855
983,1033.998
984,1014.488
985,994.942
986,974.714
987,955.232
988,935.537
989,916.102
990,896.608
991,876.938
992,857.483
993,838.044
994,818.409
995,799.380
996,779.453
997,760.362
998,740.399
999,720.871
