seq,rtt_ms
453,1234.423
454,1215.780
455,1196.311
456,1176.989
457,1156.850
458,1138.000
459,1117.932
460,1099.051
461,1078.870
462,1060.313
463,1040.125
464,1020.644
465,1001.813
466,982.618
467,963.174
468,1215.556
469,1196.231
470,1176.846
471,1157.434
472,1137.982
473,1118.286
474,1479.237
475,1460.463
476,1440.746
477,1421.266
478,1401.943
479,1382.576
480,1362.957
481,1343.068
482,1323.801
483,1304.174
484,1284.729
485,1265.681
486,1245.788
487,1226.452
488,1206.983
489,1187.555
490,1168.193
491,1148.783
492,1129.743
493,1260.932
494,1241.621
495,1222.199
496,1202.818
497,1183.440
498,1163.917
499,1145.168
500,1125.203
501,1105.806
502,1086.711
503,1066.625
504,1048.042
505,1027.774
506,1008.447
507,989.098
508,969.940
509,1001.308
510,981.894
511,962.493
512,943.555
513,939.528
514,963.439
515,1455.873
516,1436.732
517,1417.371
518,1397.973
519,1378.582
520,1359.210
521,1339.817
522,1320.713
523,1301.312
524,1281.855
525,1262.511
526,1243.129
527,1223.768
528,1204.358
529,1184.981
530,1165.574
531,1146.191
532,1126.737
533,1107.248
534,1087.795
535,1068.341
536,1048.867
537,1029.330
538,1008.922
539,1333.408
540,1313.848
541,1294.888
542,1275.412
543,1255.687
544,1235.994
545,1217.492
546,1198.123
547,1413.139
548,1393.858
549,1374.538
550,1355.164
551,1335.716
552,1316.334
553,1296.991
554,1277.506
556,1673.989
558,1634.615
559,1615.252
560,1595.670
561,1576.457
562,1557.092
563,1537.673
564,1518.264
565,1498.900
566,1479.449
567,1460.325
568,1440.962
569,1421.558
570,1402.173
571,1382.788
572,1363.387
573,1343.767
574,1323.936
575,1305.140
576,1285.743
577,1265.641
578,1246.364
579,1227.200
580,1208.080
581,1188.145
582,1169.111
583,1149.071
584,1473.925
585,1454.311
586,1435.110
587,1415.809
588,1396.114
589,1377.090
590,1357.665
591,1338.230
592,1318.786
593,1299.317
594,1279.875
595,1260.735
596,1241.323
597,1221.944
598,1202.514
599,1183.131
600,1163.747
601,1143.681
602,1124.591
603,1105.393
604,1085.964
605,1066.014
606,1047.227
607,1027.855
608,1008.442
609,988.985
610,969.501
611,950.068
612,1337.304
614,1640.711
615,1621.323
616,1602.499
617,1583.104
618,1563.807
619,1544.388
620,1524.964
622,1497.706
623,1478.295
624,1458.778
625,1439.415
627,1553.277
628,1533.726
629,1513.770
630,1494.451
631,1475.381
632,1456.119
633,1436.715
634,1417.331
635,1397.879
636,1378.416
637,1358.949
638,1339.481
639,1320.252
640,1300.903
641,1281.407
642,1261.944
643,1242.507
644,1223.030
645,1203.569
646,1184.113
647,1164.611
648,1145.170
649,1125.698
650,1106.230
651,1086.771
652,1067.307
653,1047.828
654,1028.345
655,1008.641
656,1314.742
657,1295.558
658,1276.412
659,1257.391
660,1238.024
661,1218.597
662,1199.244
663,1179.858
664,1160.632
665,1141.185
666,1121.743
667,1102.299
668,1082.827
669,1063.374
670,1043.958
671,1024.543
672,1005.092
673,985.224
674,966.240
675,946.892
676,927.325
677,907.788
678,888.312
679,993.953
680,1394.555
681,1375.679
682,1356.205
683,1336.284
684,1316.920
685,1298.122
686,1278.140
687,1259.269
688,1239.929
689,1220.085
690,1201.396
691,1181.655
692,1761.172
693,1741.677
694,1721.794
695,1702.521
696,1683.461
697,1664.327
698,1644.928
699,1625.531
700,1606.136
701,1586.755
702,1567.359
703,1547.940
704,1528.391
705,1508.902
706,1489.536
707,1470.127
708,1450.718
709,1431.332
710,1411.934
711,1392.475
712,1373.038
713,1353.563
714,1334.140
715,1314.668
716,1295.220
717,1275.782
718,1256.367
719,1236.903
720,1217.336
721,1198.009
722,1178.410
723,1159.233
724,1358.186
725,1338.933
726,1319.484
727,1300.307
728,1280.939
729,1261.532
730,1242.151
731,1222.808
732,1203.242
733,1183.761
734,1164.363
735,1144.986
736,1125.578
737,1108.183
738,1088.206
739,1069.429
740,1362.590
741,1343.775
742,1323.687
743,1304.933
744,1284.894
745,1265.574
746,1246.715
747,1226.543
748,1207.553
749,1187.786
750,1168.469
751,1149.435
752,1129.966
753,1110.501
754,1091.036
755,1071.533
756,1052.115
757,1032.661
758,1013.206
759,993.724
760,974.271
761,954.731
762,934.608
763,915.795
764,1294.577
765,1274.951
766,1255.537
767,1235.368
768,1215.896
769,1195.740
770,1176.586
771,1156.823
772,1136.589
773,1117.448
774,1097.551
775,1077.982
776,1058.258
777,1049.943
778,1053.018
779,1392.865
780,1373.097
781,1353.320
782,1333.738
783,1314.019
784,1294.312
785,1274.577
786,1254.844
787,1235.090
788,1215.410
789,1195.684
790,1176.291
791,1156.861
792,1137.376
793,1117.998
794,1098.547
795,1078.954
796,1059.242
797,1039.475
798,1019.725
799,1000.018
800,980.263
801,960.487
802,940.690
803,1255.545
804,1236.030
805,1216.264
806,1196.568
807,1176.849
808,1157.176
809,1295.320
810,1275.590
811,1255.898
812,1236.235
813,1216.504
814,1196.797
815,1177.098
816,1157.367
817,1137.636
818,1117.924
819,1097.876
820,1078.301
821,1058.640
822,1362.586
823,1342.932
824,1323.683
825,1303.575
826,1284.359
827,1264.628
828,1244.469
829,1225.456
830,1205.698
831,1440.993
832,1421.299
833,1401.496
834,1381.861
835,1361.398
836,1342.068
837,1322.469
838,1302.685
839,1282.886
840,1262.645
841,1243.775
842,1223.911
843,1316.738
844,1298.024
845,1278.145
846,1258.586
847,1238.692
848,1218.529
849,1199.515
850,1179.801
851,1160.196
852,1140.479
853,1120.747
854,1100.929
855,1081.158
856,1061.494
857,1181.105
858,1161.426
859,1142.018
860,1122.220
861,1159.688
862,1139.338
863,1120.094
864,1212.269
865,1193.494
866,1174.134
867,1154.395
868,1134.590
869,1114.938
870,1094.926
871,1075.305
872,1055.614
873,1035.205
874,1016.280
875,996.525
876,976.610
877,957.009
878,937.336
879,917.622
880,1304.357
881,1284.132
882,1265.002
883,1244.620
884,1225.479
885,1460.636
886,1440.858
887,1421.883
888,1401.627
889,1382.416
890,1362.558
891,1342.971
892,1323.234
893,1303.512
894,1283.157
895,1263.817
896,1243.606
897,1224.507
898,1204.145
899,1185.004
900,1165.170
901,1145.655
902,1250.374
903,1230.933
904,1211.259
905,1191.533
906,1171.661
907,1152.021
908,1132.130
909,1112.568
910,1092.813
911,1386.024
912,1366.616
913,1347.145
914,1327.026
915,1308.254
916,1288.748
917,1269.615
918,1250.242
919,1230.837
920,1211.436
921,1191.156
922,1171.848
923,1153.126
924,1133.712
925,1114.315
926,1094.637
927,1075.346
928,1055.792
929,1036.422
930,1016.984
931,997.477
932,978.009
933,957.926
934,938.884
935,919.706
936,1208.920
937,1190.123
938,1170.779
939,1150.655
940,1131.871
941,1112.041
942,1093.163
943,1073.156
944,1054.365
945,1034.905
946,1015.668
947,995.529
948,976.788
949,957.410
950,937.530
951,917.822
952,919.855
953,900.638
954,880.660
955,861.317
956,906.226
957,951.168
958,931.718
959,912.364
960,893.060
961,873.569
962,854.254
963,834.791
964,815.441
965,795.982
966,776.644
967,757.188
968,736.984
969,717.481
970,1296.993
971,1277.643
972,1257.706
973,1237.360
974,1218.311
975,1198.534
976,1178.851
977,1159.199
978,1139.472
979,1119.743
980,1244.776
981,1224.982
982,1205.399
983,1185.817
984,1166.452
985,1147.039
986,1127.448
987,1107.752
988,1087.996
989,1068.279
990,1277.617
991,1257.521
992,1238.412
993,1218.702
994,1198.327
995,1178.622
996,1159.418
997,1139.798
998,1119.734
999,1100.362
