seq,rtt_ms
258,513.288
259,493.627
260,474.105
261,454.736
262,434.578
263,415.056
264,395.538
265,375.884
266,356.457
267,336.922
268,317.882
269,298.318
270,278.486
271,258.805
272,239.290
273,219.953
274,200.300
275,180.985
276,161.389
277,141.868
278,122.283
279,103.274
280,83.249
281,257.802
282,237.846
283,240.130
284,221.341
285,202.189
286,182.689
287,163.174
288,143.669
289,124.062
290,104.609
291,85.059
292,65.540
293,46.003
294,26.469
295,6.908
296,21.829
297,2.405
298,1.440
299,1.510
300,1.514
301,241.722
302,222.367
303,202.875
304,184.038
305,164.720
306,145.272
307,125.236
308,106.414
309,86.226
310,66.765
311,47.155
312,40.398
313,20.845
314,23.771
315,21.477
316,21.406
317,1.883
318,253.051
319,233.712
320,214.275
321,194.813
322,174.621
323,155.087
324,135.620
325,116.103
326,96.500
327,97.325
328,77.844
329,58.308
330,39.288
331,19.916
332,35.451
333,16.342
334,1.412
335,241.665
336,222.293
337,221.194
338,201.738
339,182.208
340,162.631
341,142.506
342,123.610
343,103.450
344,83.966
345,64.856
346,44.914
347,25.787
348,47.834
349,28.403
350,8.718
351,44.166
352,24.632
353,5.101
354,237.566
355,218.462
356,199.029
357,179.633
358,160.367
359,140.819
360,121.191
361,101.691
362,99.885
363,80.654
364,61.048
365,41.564
366,22.076
367,2.226
368,1.372
369,1.413
370,1.400
371,264.842
372,245.428
373,225.904
374,206.384
375,186.857
376,167.271
377,147.804
378,128.202
379,108.068
380,88.927
381,68.835
382,49.446
383,29.937
384,10.439
385,1.607
386,41.742
387,22.589
388,3.016
389,1.438
390,1.666
391,1.636
392,1.418
393,37.958
394,80.870
395,61.406
396,41.892
397,22.408
398,21.487
399,1.967
400,1.290
401,1.456
402,701.979
403,682.538
404,663.027
405,643.533
406,623.983
407,604.758
408,585.234
409,565.699
410,546.085
411,525.915
412,506.466
413,486.901
414,467.387
415,447.942
416,428.836
417,408.784
418,389.337
419,370.442
420,349.969
421,331.278
422,311.844
423,291.702
424,272.705
425,252.612
426,233.525
427,213.552
428,194.039
429,174.446
430,154.971
431,346.156
432,326.191
433,306.461
434,287.835
435,267.671
436,248.870
437,228.925
438,210.063
439,190.565
440,396.779
441,377.079
442,357.337
443,337.578
444,317.813
445,298.051
446,278.276
447,258.533
448,238.757
449,218.973
450,237.647
451,217.899
452,198.120
453,3418.360
454,4037.641
455,4018.227
456,3998.699
457,3979.224
476,3599.116
483,3459.846
489,3340.420
497,3181.328
503,3061.400
582,1481.932
594,1242.412
595,1222.944
596,1203.418
597,1184.370
598,1164.851
599,1145.449
600,1125.797
601,1106.282
602,1086.156
603,1066.742
604,1047.309
605,1027.790
606,1008.239
607,988.719
608,969.664
609,950.264
610,930.735
611,910.580
612,891.024
613,871.518
614,852.019
615,832.429
616,813.017
617,793.426
618,774.353
619,754.779
620,735.425
621,715.285
622,696.004
623,676.506
624,657.639
625,637.961
626,618.429
627,598.937
628,579.421
629,560.025
630,540.626
631,521.111
632,501.575
633,482.076
634,462.560
635,443.001
636,423.505
637,403.967
638,384.418
639,364.890
640,345.419
641,325.862
642,306.356
643,286.180
644,274.014
645,254.765
646,235.222
647,215.732
648,196.179
649,176.679
650,157.574
651,137.924
652,118.460
653,98.916
654,80.002
655,60.127
656,41.364
657,22.418
658,2.855
659,1.451
660,1.508
661,21.759
662,2.517
663,21.777
664,2.050
665,0.747
666,245.762
667,300.901
668,281.444
669,261.932
670,242.453
671,222.923
672,203.439
673,183.904
674,164.375
675,144.835
676,125.258
677,105.766
678,85.584
679,66.680
680,47.153
681,27.514
682,7.944
683,21.518
684,21.526
685,2.015
686,1.464
687,1.642
688,1.450
689,21.400
690,1.895
691,21.587
692,2.432
693,22.037
694,2.696
695,1.380
696,1.287
697,1.404
698,1.357
699,27.671
700,8.268
701,1.436
702,59.982
703,40.666
704,21.263
705,32.938
706,14.085
707,1.354
708,1.331
709,1.333
710,285.029
711,265.648
712,246.125
713,265.851
714,246.350
715,226.884
716,207.396
717,187.776
718,168.337
719,148.684
720,129.138
721,109.441
722,229.707
723,209.769
724,190.377
725,171.557
726,175.271
727,156.487
728,136.986
729,117.472
730,97.930
731,78.415
732,58.882
733,38.693
734,21.520
735,2.036
736,1.457
737,21.549
738,2.153
739,28.631
740,21.491
741,2.000
742,1.455
743,1.482
744,1.511
745,456.681
746,436.983
747,649.116
748,629.924
749,610.438
750,590.917
751,570.729
752,551.062
753,532.353
754,512.167
755,492.600
756,473.694
757,453.598
758,434.588
759,414.490
760,395.463
761,375.273
762,356.521
763,336.482
764,316.921
765,297.968
766,278.311
767,258.853
768,239.538
769,221.238
770,201.757
771,182.231
772,162.739
773,143.193
774,123.688
775,104.147
776,83.980
777,64.875
778,44.886
779,25.977
780,6.355
781,1.433
782,1.363
783,1.606
784,278.000
785,258.576
786,274.030
787,254.694
788,235.333
789,215.915
790,196.501
791,177.107
792,157.717
793,138.289
794,118.196
795,98.822
796,79.701
797,60.197
798,261.738
799,242.322
800,222.870
801,441.847
802,422.458
803,402.949
804,383.454
805,363.925
806,344.408
807,324.859
808,305.323
809,285.131
810,266.078
811,245.924
812,227.191
813,207.683
814,188.146
815,167.964
816,148.926
817,129.557
818,110.031
819,90.494
820,70.304
821,50.815
822,31.224
823,11.822
824,37.971
825,18.506
826,36.931
827,17.308
828,41.414
829,22.066
830,2.640
831,1.349
832,1.503
833,1.428
834,238.463
835,219.063
836,201.363
837,182.734
838,163.152
839,143.780
840,141.144
841,121.755
842,102.231
843,82.040
844,62.547
845,42.988
846,24.148
847,4.601
848,1.364
849,1.396
850,1.506
851,240.917
852,221.478
853,201.924
854,182.413
855,162.846
856,143.349
857,123.788
858,104.227
859,84.550
860,65.191
861,45.662
862,26.060
863,21.543
864,2.154
865,1.381
866,1.395
867,21.570
868,2.394
869,1.419
870,1.302
871,1.086
872,32.036
873,12.712
874,1.124
875,1.060
876,40.673
877,21.249
878,1.791
879,32.538
880,13.449
881,1.407
882,1.395
883,241.718
884,222.305
885,202.847
886,183.328
887,163.926
888,161.002
889,141.770
890,122.251
891,102.773
892,82.533
893,63.717
894,43.515
895,23.877
896,5.135
897,1.457
898,1.478
899,1.349
900,1.638
901,48.643
902,29.206
903,9.771
904,269.918
905,251.016
906,231.588
907,212.137
908,192.705
909,173.286
910,153.757
911,133.740
912,114.263
913,95.257
914,75.315
915,55.830
916,40.290
917,20.637
918,1.969
919,38.942
920,19.454
921,61.754
922,42.292
923,22.893
924,22.058
925,2.677
926,1.617
927,1.372
928,1.489
929,1.391
930,32.306
931,12.858
932,1.622
933,1.607
934,1.371
935,1.330
936,1.444
937,28.607
938,9.154
939,1.499
940,21.611
941,2.200
942,41.038
943,21.481
944,2.042
945,1.426
946,56.068
947,36.641
948,17.088
949,1.378
950,1.403
951,40.995
952,21.537
953,272.943
954,253.565
955,234.032
956,220.926
957,201.547
958,182.017
959,162.539
960,142.906
961,122.812
962,103.358
963,84.300
964,64.352
965,44.779
966,25.266
967,6.512
968,21.580
969,2.151
970,1.406
971,60.595
972,40.842
973,21.168
974,1.477
975,0.765
976,1.132
977,21.338
978,1.823
979,1.166
980,1.148
981,1.235
982,1.367
983,1.273
984,1.255
985,21.532
986,2.135
987,225.654
988,206.334
989,186.946
990,168.134
991,148.769
992,129.241
993,109.180
994,89.692
995,91.002
996,71.607
997,52.776
998,32.581
999,777.562
