seq,rtt_ms
302,40.795
303,21.343
304,1.772
305,1.378
306,1.402
307,1.204
308,1.239
309,31.022
310,11.648
311,1.136
312,20.813
313,1.265
314,1.055
315,21.256
316,1.805
317,1.239
318,1.218
319,21.341
320,1.860
321,1.401
322,1.339
323,1.351
324,1.112
325,21.593
326,40.789
327,645.738
328,626.607
329,607.514
330,588.130
331,820.961
332,801.454
333,804.423
334,785.156
335,765.744
336,746.293
337,726.552
338,707.309
339,687.857
340,668.702
341,648.784
342,629.263
343,609.677
344,590.253
345,570.680
346,551.221
347,531.631
348,512.149
349,493.093
350,472.897
351,453.598
352,434.068
353,414.531
354,395.155
355,375.536
356,355.961
357,336.496
358,317.016
359,297.429
360,278.386
361,258.886
362,239.356
363,219.002
364,200.320
365,181.354
366,161.428
367,141.926
368,122.424
369,102.940
370,83.444
371,63.871
372,44.365
373,24.804
374,5.622
375,1.653
376,1.606
377,27.352
378,7.769
379,1.506
380,1.425
381,1.495
382,27.215
383,21.977
384,2.456
385,21.579
386,2.117
387,1.542
388,1.912
389,1.760
390,1.530
391,1.449
392,1.650
393,1.432
394,21.807
395,2.470
396,225.280
397,205.990
398,201.194
399,181.614
400,162.270
401,142.766
402,123.286
403,103.735
404,84.191
405,64.692
406,45.181
407,25.699
408,6.108
409,638.005
410,618.702
411,599.319
412,581.273
413,561.846
414,542.433
415,523.080
416,503.700
417,484.221
418,464.725
419,445.351
420,425.803
421,406.308
422,386.878
423,367.313
424,347.743
425,328.287
426,928.727
427,909.483
428,889.113
429,869.733
430,850.606
431,831.176
432,811.300
433,791.658
434,772.157
435,752.663
436,732.860
437,713.982
438,694.676
439,674.503
440,654.977
441,636.073
442,616.619
443,601.315
444,581.855
445,562.460
446,543.018
447,523.593
448,504.012
449,484.481
450,464.990
451,444.812
452,425.894
453,406.331
454,386.832
455,367.332
456,347.195
457,328.241
458,308.742
459,288.638
460,269.031
461,249.593
462,230.458
463,211.114
464,191.533
465,172.027
466,152.439
467,133.069
468,113.490
469,93.978
470,74.455
471,54.769
472,35.332
473,15.789
474,21.760
475,2.141
476,273.408
477,254.042
478,234.618
479,215.170
480,195.719
481,176.335
482,156.874
483,137.188
484,117.824
485,121.087
486,101.572
487,82.093
488,62.563
489,43.050
490,23.518
491,3.977
492,21.758
493,21.080
494,1.402
495,21.525
496,2.008
497,237.697
498,218.420
499,198.962
500,180.771
501,161.105
502,141.827
503,122.339
504,102.526
505,83.062
506,75.135
507,55.755
508,36.260
509,16.741
510,1.530
511,1.483
512,1.466
513,237.309
514,217.702
515,198.063
516,178.713
517,159.352
518,140.270
519,164.228
520,145.138
521,125.941
522,106.218
523,86.715
524,67.186
525,47.951
526,28.110
527,229.786
528,210.503
529,191.250
530,171.807
531,161.085
532,141.646
533,122.207
534,102.767
535,82.735
536,63.312
537,43.909
538,24.402
539,21.498
540,2.034
541,1.634
542,21.404
543,1.943
544,1.445
545,661.340
546,641.906
547,622.367
548,602.330
549,583.232
550,563.313
551,543.785
552,524.891
553,505.301
554,485.797
555,466.215
556,446.240
557,426.733
558,407.082
559,387.677
560,368.175
561,348.397
562,552.499
563,533.172
564,513.650
565,494.738
566,475.199
567,455.043
568,435.585
569,416.052
570,396.534
571,377.017
572,357.553
573,338.445
574,318.450
575,299.045
576,279.784
577,260.359
578,241.090
579,222.184
580,202.672
581,183.156
582,163.658
583,144.190
584,138.288
585,118.199
586,98.733
587,79.809
588,59.943
589,40.487
590,21.520
591,109.168
592,89.951
593,70.545
594,51.058
595,31.505
596,97.560
597,78.184
598,58.670
599,39.183
600,19.653
601,1.826
602,1.434
603,1.503
604,1.503
605,61.634
606,42.250
607,22.205
608,257.270
609,237.875
610,218.348
611,198.070
612,178.399
613,158.702
614,139.366
615,120.814
616,100.518
617,80.786
618,61.519
619,41.779
620,21.798
621,1.967
622,21.316
623,1.828
624,1.224
625,292.717
626,273.265
627,477.323
628,457.999
629,438.375
630,418.370
631,398.901
632,379.632
633,360.125
634,340.589
635,321.127
636,302.202
637,282.188
638,262.627
639,243.082
640,224.211
641,204.698
642,184.523
643,165.013
644,145.543
645,126.379
646,106.433
647,272.029
648,252.075
649,232.570
650,213.135
651,194.376
652,174.859
653,155.339
654,135.859
655,121.068
656,101.569
657,82.078
658,61.864
659,42.385
660,22.873
661,252.434
662,233.026
663,213.501
664,193.985
665,174.418
666,154.958
667,135.375
668,115.892
669,96.367
670,76.831
671,57.348
672,37.716
673,18.247
674,1.944
675,1.708
676,21.464
677,2.040
678,40.071
679,21.751
680,1.751
681,1.398
682,1.609
683,1.418
684,1.340
685,21.396
686,1.953
687,1.360
688,21.533
689,53.466
690,34.060
691,13.615
692,233.925
693,214.509
694,202.496
695,836.527
696,818.055
697,798.267
698,778.826
699,759.339
700,740.090
701,720.635
702,701.189
703,681.680
704,662.069
705,643.303
706,623.149
707,603.660
708,584.122
709,564.651
710,545.107
711,526.105
712,506.101
713,486.597
714,466.985
715,447.615
716,438.909
717,420.135
718,400.379
719,380.894
720,361.478
721,342.317
722,322.818
723,303.071
724,283.825
725,264.414
726,244.988
727,225.413
728,205.580
729,185.989
730,166.713
731,147.208
732,127.665
733,107.584
734,88.034
735,68.506
736,48.975
737,29.686
738,10.493
739,381.897
740,362.648
741,343.220
742,345.558
743,326.110
744,306.637
745,287.141
746,267.619
747,247.510
748,228.503
749,208.850
750,188.862
751,169.370
752,149.832
753,130.290
754,110.785
755,91.319
756,71.518
757,52.228
758,32.668
759,13.138
760,2.054
761,1.508
762,1.485
763,1.567
764,21.794
765,2.373
766,1.470
767,237.878
768,219.150
769,199.679
770,180.248
771,160.461
772,140.917
773,143.880
774,124.424
775,104.973
776,85.821
777,65.892
778,46.438
779,27.375
780,7.993
781,677.539
782,658.516
783,639.400
784,620.560
785,600.990
786,581.097
787,561.661
788,542.197
789,541.541
790,522.146
791,502.682
792,483.093
793,463.599
794,444.491
795,425.010
796,405.033
797,385.553
798,365.981
799,346.915
800,327.390
801,307.999
802,288.441
803,268.948
804,283.347
805,263.740
806,244.431
807,224.924
808,205.387
809,185.845
810,166.330
811,146.232
812,126.704
813,107.189
814,650.125
815,631.187
816,611.830
817,592.363
818,572.863
819,553.353
820,533.857
821,514.352
822,494.829
823,475.306
824,455.780
825,436.063
826,624.261
827,604.754
828,585.369
829,565.985
830,546.487
831,527.013
832,507.491
833,487.902
834,468.356
835,448.854
836,429.220
837,409.760
838,390.261
839,370.729
840,351.215
841,331.581
842,312.192
843,292.667
844,272.473
845,253.424
846,233.876
847,214.543
848,195.006
849,175.420
850,155.949
851,136.420
852,116.917
853,97.263
854,77.203
855,58.211
856,38.101
857,21.379
858,2.622
859,1.645
860,42.245
861,22.765
862,3.272
863,212.651
864,193.406
865,178.240
866,158.799
867,139.313
868,120.621
869,101.151
870,80.943
871,61.548
872,41.957
873,22.223
874,17.386
875,1.469
876,1.702
877,1.516
878,1.576
879,1.590
880,1.626
881,892.531
882,873.152
883,860.709
884,840.764
885,821.313
886,801.697
887,782.336
888,762.819
889,743.752
890,723.575
891,704.716
892,684.709
893,665.724
894,645.675
895,626.538
896,606.955
897,587.094
898,567.565
899,547.908
900,528.541
901,509.002
902,489.925
903,469.948
904,450.454
905,430.893
906,411.400
907,392.369
908,372.413
909,353.230
910,333.298
911,313.763
912,294.141
913,274.747
914,255.307
915,236.206
916,216.276
917,196.758
918,177.242
919,157.780
920,138.208
921,118.675
922,99.299
923,80.546
924,60.603
925,40.970
926,22.271
927,2.586
928,1.672
929,1.716
930,944.575
931,925.272
932,905.944
933,886.462
934,866.912
935,847.397
936,827.868
937,808.379
938,788.863
939,769.328
940,749.806
941,729.336
942,710.170
943,691.168
944,670.972
945,651.542
946,632.406
947,612.512
948,592.935
949,573.876
950,553.911
951,534.289
952,514.861
953,495.312
954,475.772
955,456.246
956,436.781
957,417.189
958,397.675
959,378.143
960,358.590
961,338.805
962,319.894
963,300.431
964,281.025
965,261.955
966,242.002
967,223.065
968,203.602
969,184.015
970,164.457
971,144.962
972,124.812
973,105.305
974,85.804
975,66.297
976,46.746
977,27.119
978,8.472
979,1.668
980,665.074
981,645.697
982,626.229
983,606.719
984,587.222
985,567.695
986,548.145
987,528.636
988,509.148
989,489.614
990,470.118
991,449.911
992,430.408
993,411.323
994,391.355
995,372.256
996,352.835
997,346.933
998,327.416
999,307.877
