seq,rtt_ms
628,2.339
629,1.803
630,1.803
631,1.951
632,2.182
633,1.893
634,1.927
635,2.562
636,2.352
637,1.952
638,1.900
639,2.460
640,2.029
641,2.326
642,2.194
643,1.842
644,1.952
645,1.886
646,1.868
647,2.234
648,1.953
649,1.899
650,1.886
651,2.266
652,2.947
653,22.132
654,2.886
655,2.086
656,2.228
657,1.771
658,1.884
659,2.150
660,122.477
661,103.569
662,84.715
663,180.983
664,161.532
665,141.947
666,122.759
667,103.335
668,84.263
669,65.043
670,45.828
671,26.684
672,7.614
673,1.600
674,2.120
675,1.799
676,21.961
677,2.688
678,22.206
679,3.007
680,1.757
681,1.976
682,1.703
683,2.289
684,1.760
685,1.790
686,2.377
687,1.775
688,2.385
689,1.776
690,22.422
691,3.324
692,143.992
693,124.977
694,105.842
695,86.661
696,67.466
697,48.225
698,28.988
699,9.709
700,2.131
701,1.759
702,1.961
703,1.737
704,1.633
705,2.304
706,1.873
707,2.290
708,1.910
709,263.244
710,244.062
711,224.839
712,205.615
713,186.395
714,167.098
715,147.836
716,128.610
717,109.345
718,90.119
719,70.878
720,51.644
721,32.368
722,13.051
723,1.760
724,1.968
725,1.950
726,1.977
727,1.829
728,2.372
729,22.714
730,3.528
731,1.749
732,1.665
733,2.497
734,2.097
735,22.905
736,4.354
737,2.197
738,1.733
739,2.397
740,3.530
741,1.869
742,2.056
743,1.787
744,22.724
745,3.634
746,142.398
747,123.243
748,104.102
749,84.956
750,65.835
751,46.679
752,27.583
753,8.487
754,2.223
755,2.122
756,1.755
757,222.921
758,204.270
759,185.017
760,165.756
761,146.502
762,127.226
763,107.917
764,88.623
765,69.271
766,51.585
767,32.346
768,13.071
769,2.252
770,1.880
771,2.430
772,2.165
773,2.211
774,2.391
775,2.538
776,22.397
777,3.234
778,2.106
779,1.842
780,1.715
781,2.177
782,1.622
783,1.832
784,1.812
785,22.640
786,3.595
787,2.369
788,1.750
789,2.053
790,2.098
791,22.319
792,3.399
793,1.767
794,1.899
795,1.672
796,2.158
797,2.036
798,1.755
799,2.514
800,2.712
801,2.382
802,2.201
803,21.725
804,2.194
805,1.459
806,2.316
807,1.389
808,2.898
809,1.718
810,2.277
811,1.703
812,1.736
813,2.259
814,242.838
815,223.582
816,204.338
817,185.053
818,165.633
819,146.500
820,127.191
821,107.904
822,222.653
823,323.322
824,304.511
825,285.366
826,266.186
827,247.060
828,227.763
829,208.533
830,189.421
831,170.255
832,151.035
833,131.819
834,112.621
835,93.397
836,74.215
837,54.994
838,35.769
839,16.488
840,1.629
841,1.802
842,2.064
843,2.632
844,22.537
845,3.329
846,1.689
847,1.855
848,2.741
849,1.768
850,1.920
851,2.690
852,2.370
853,2.347
854,1.833
855,1.715
856,2.754
857,2.055
858,1.797
859,1.802
860,1.987
861,1.899
862,1.916
863,2.154
864,1.828
865,1.737
866,1.851
867,22.794
868,3.618
869,2.353
870,2.326
871,1.816
872,1.714
873,22.407
874,3.098
875,2.013
876,1.969
877,1.325
878,1.896
879,1.243
880,1.500
881,1.979
882,2.058
883,2.012
884,22.465
885,3.323
886,1.990
887,2.133
888,2.482
889,1.965
890,2.100
891,1.693
892,1.909
893,2.010
894,1.956
895,1.655
896,1.926
897,2.140
898,1.843
899,1.923
900,1.835
901,2.265
902,2.653
903,2.372
904,1.781
905,1.875
906,1.891
907,2.362
908,2.276
909,1.942
910,1.785
911,182.990
912,163.893
913,144.814
914,125.938
915,107.022
916,87.973
917,68.748
918,49.473
919,30.186
920,10.912
921,1.914
922,1.926
923,2.012
924,242.328
925,223.494
926,204.412
927,185.126
928,165.777
929,146.611
930,127.334
931,108.036
932,202.155
933,183.154
934,164.029
935,144.768
936,125.557
937,106.299
938,86.968
939,67.698
940,48.393
941,29.126
942,9.852
943,2.379
944,1.884
945,2.291
946,1.835
947,1.740
948,1.709
949,1.730
950,23.340
951,4.132
952,1.871
953,1.825
954,1.755
955,2.814
956,122.623
957,103.559
958,84.280
959,64.985
960,45.696
961,26.441
962,7.133
963,1.859
964,1.823
965,2.269
966,2.490
967,1.733
968,1.846
969,1.624
970,1.847
971,2.297
972,122.544
973,103.425
974,202.422
975,183.285
976,267.527
977,248.438
978,229.361
979,210.274
980,191.010
981,171.778
982,152.701
983,133.531
984,114.340
985,95.082
986,75.919
987,56.649
988,37.397
989,18.286
990,1.474
991,1.739
992,1.674
993,1.752
994,2.303
995,1.752
996,1.675
997,2.144
998,1.687
999,1.837
