seq,rtt_ms
679,547.724
681,1686.598
682,1667.746
684,1980.919
685,1961.162
686,1941.402
687,1921.551
688,1901.649
689,1881.973
690,1862.196
691,1842.354
692,1822.797
693,1803.080
694,1783.448
695,1763.711
696,1743.977
697,1724.232
698,1704.456
699,1843.309
700,1824.286
702,1789.424
704,1750.908
705,1731.812
706,1712.820
707,1693.658
708,1674.442
709,1655.257
710,1635.884
711,1616.647
712,1597.576
713,1578.446
714,1559.201
715,1540.337
716,1521.145
717,1501.758
718,1482.434
719,1463.086
720,1443.648
721,1424.344
722,1404.935
723,1385.340
724,1365.896
725,1346.464
726,1327.172
727,1310.324
728,1291.116
729,1272.099
730,1252.264
731,1232.436
734,1172.678
735,1152.890
737,1113.170
738,1093.418
739,1362.387
740,1343.070
741,1442.184
742,1423.332
743,1404.396
744,1385.334
745,1366.397
746,1350.514
747,1331.674
748,1312.775
749,1294.020
750,1275.001
751,1522.792
752,1503.532
753,1484.200
754,1464.966
755,1445.418
756,1426.126
757,1406.702
758,1387.288
759,1367.874
760,1348.404
761,1327.823
762,1603.083
763,1583.865
765,1547.556
766,1528.536
767,1509.495
768,1490.369
769,1473.161
770,1453.783
771,1434.387
772,1415.121
773,1395.645
774,1376.028
775,1356.256
776,1336.574
777,1316.958
778,1297.383
779,1277.770
780,1258.050
781,1238.315
782,1603.129
783,1583.934
784,1564.691
785,1545.436
786,1526.424
787,1507.069
788,1487.501
789,1468.337
790,1449.239
791,1429.964
792,1410.859
793,1391.547
794,1372.135
795,1444.140
796,1424.990
797,1405.636
798,1563.771
799,1544.661
801,1626.056
802,1607.065
803,1588.101
805,1782.131
806,1762.946
807,1743.417
808,1724.250
809,1704.880
810,1685.472
811,1665.951
812,1646.460
813,1627.040
814,1607.841
815,1588.429
816,1681.824
817,1662.863
818,1643.489
819,1623.981
820,1604.751
821,1585.442
822,1565.965
823,1546.440
824,1862.436
825,1842.812
826,1823.230
827,1803.590
828,1783.761
829,1764.012
830,1744.446
831,1724.860
832,1704.906
833,1685.351
834,1764.202
835,1744.602
838,1810.083
839,1791.010
840,1771.856
841,1752.571
842,1804.912
843,1785.921
844,1766.333
845,1747.061
846,1727.673
847,1708.888
848,1689.672
849,1670.647
850,1651.450
851,1632.060
852,1612.642
853,1593.211
854,1573.807
855,1554.243
856,1535.031
857,1515.400
858,1496.703
861,1525.302
862,1506.080
863,1486.714
864,1467.363
865,1447.959
866,1428.532
868,1389.151
869,1369.709
870,1350.226
871,1524.563
872,1505.375
874,1466.224
876,1427.066
877,1407.906
879,1368.697
882,1470.451
883,1451.748
884,1432.298
885,1412.916
886,1393.555
887,1374.135
888,1354.726
889,1335.315
890,1315.878
891,1482.025
892,1462.533
894,1484.134
895,1464.682
896,1445.094
897,1425.789
898,1406.733
899,1387.580
900,1368.311
901,1348.915
902,1329.558
904,1290.424
905,1271.508
907,1232.419
908,1213.614
909,1194.609
910,1175.523
911,1156.482
912,1137.334
913,1118.329
914,1099.471
915,1080.904
916,1061.667
917,1042.486
918,1022.953
919,1003.347
920,983.644
921,963.918
922,944.056
923,924.399
924,904.583
925,884.781
926,864.839
927,845.247
928,825.382
929,805.779
930,786.006
931,766.133
932,903.960
933,885.393
934,865.594
935,845.852
936,826.137
937,806.402
938,1385.404
939,1365.828
940,1346.063
941,2025.972
942,2006.799
943,1987.516
944,1968.281
945,1949.184
946,1930.124
947,1910.731
948,1891.296
949,1871.844
950,1852.408
951,1832.977
952,1813.488
953,1794.178
954,1774.738
955,1755.260
956,1735.910
957,1716.653
958,1697.423
959,1678.094
960,1658.708
961,1639.207
962,1620.098
963,1600.820
964,1581.413
965,1562.026
966,1542.649
967,1523.244
968,1503.960
969,1484.134
970,1465.051
971,1445.603
972,1425.929
973,1407.000
974,1387.857
975,1368.610
976,1349.233
977,1329.832
978,1310.323
979,1338.776
980,1319.752
981,1300.639
