seq,rtt_ms
244,124.593
245,104.881
246,85.106
247,65.471
248,45.684
249,25.954
250,6.168
251,0.669
252,1.131
253,140.616
254,120.920
255,101.182
256,81.310
257,61.792
258,42.043
259,22.439
260,2.753
261,141.770
262,122.490
263,103.147
264,83.863
265,64.369
266,161.694
267,142.542
268,123.331
269,104.098
270,84.856
271,65.598
272,46.311
273,26.981
274,7.762
275,1.108
276,0.904
277,0.912
278,1.164
279,0.736
280,0.707
281,21.999
282,2.353
283,20.799
284,1.393
285,0.736
286,381.171
287,361.501
288,341.757
289,321.899
290,302.218
291,282.502
292,262.781
293,243.057
294,223.352
295,203.012
296,184.037
297,164.338
298,144.633
299,124.835
300,105.114
301,85.535
302,65.919
303,44.276
304,26.668
305,6.979
306,0.770
307,0.820
308,0.729
309,0.757
310,20.725
311,1.028
312,0.938
313,121.603
314,141.237
315,122.319
316,103.074
317,83.652
318,64.278
319,160.906
320,141.175
321,121.403
322,101.546
323,81.742
324,62.219
325,42.429
326,22.534
327,2.877
328,1.176
329,0.669
330,0.662
331,0.793
332,1.165
333,1.240
334,0.783
335,0.926
336,20.941
337,1.500
338,1.066
339,0.977
340,1.370
341,1.316
342,1.313
343,1.116
344,1.043
345,1.116
346,1.030
347,20.966
348,2.146
349,21.398
350,1.944
351,0.841
352,1.194
353,2.847
354,0.914
355,1.102
356,0.860
357,420.957
358,401.304
359,381.598
360,361.851
361,342.117
362,322.415
363,302.631
364,283.021
365,263.252
366,243.483
367,223.808
368,204.208
369,184.462
370,164.704
371,144.933
372,125.127
373,105.383
374,85.503
375,65.822
376,46.053
377,26.263
378,6.479
379,21.389
380,1.931
381,0.539
382,0.900
383,1.533
384,40.867
385,21.437
386,1.972
387,0.671
388,0.913
389,21.334
390,1.971
391,21.716
392,2.464
393,1.376
394,1.432
395,21.742
396,2.320
397,0.698
398,21.266
399,2.082
400,1.394
401,0.848
402,1.045
403,2.094
404,0.874
405,241.614
406,341.528
407,322.200
408,302.939
409,283.501
410,264.700
411,245.341
412,225.898
413,206.475
414,186.990
415,167.538
416,148.259
417,129.051
418,110.011
419,90.836
420,71.374
421,51.996
422,32.568
423,13.261
424,1.047
425,1.044
426,361.775
427,342.680
428,323.540
429,304.440
430,285.326
431,400.859
432,381.172
433,361.854
434,342.712
435,323.418
436,304.147
437,284.791
438,265.223
439,245.744
440,226.504
441,207.173
442,187.729
443,168.291
444,148.862
445,129.385
446,109.911
447,90.330
448,70.978
449,51.546
450,32.104
451,140.655
452,119.990
453,100.995
454,81.275
455,61.480
456,41.737
457,22.114
458,2.491
459,222.176
460,202.828
461,183.390
462,163.914
463,144.507
464,125.091
465,105.712
466,121.891
467,102.948
468,83.848
469,64.744
470,45.544
471,26.251
472,6.999
473,0.832
474,20.891
475,1.224
476,1.037
477,0.756
478,0.958
479,1.237
480,1.319
481,1.328
482,1.394
483,41.360
484,21.913
485,40.818
486,21.102
487,1.405
488,0.827
489,241.342
490,221.963
491,202.524
492,183.064
493,163.696
494,144.401
495,124.925
496,121.850
497,102.725
498,83.253
499,64.749
500,45.516
501,26.128
502,6.731
503,21.387
504,2.097
505,0.645
506,0.894
507,21.247
508,2.086
509,121.243
510,101.945
511,82.667
512,63.209
513,43.874
514,24.482
515,5.392
516,41.553
517,22.250
518,2.842
519,1.125
520,21.508
521,2.318
522,2.968
523,221.571
524,202.292
525,182.984
526,163.611
527,144.094
528,124.661
529,105.254
530,85.904
531,66.485
532,47.050
533,27.843
534,8.759
535,1.079
536,40.758
537,21.027
538,1.352
539,0.760
540,1.443
541,1.126
542,261.194
543,242.005
544,222.574
545,203.047
546,183.615
547,164.248
548,144.869
549,125.400
550,105.996
551,86.603
552,67.048
553,47.721
554,28.315
555,8.878
556,21.156
557,1.736
558,0.851
559,1.120
560,0.835
561,21.693
562,2.195
563,0.921
564,20.926
565,1.552
566,0.875
567,21.049
568,1.717
569,1.180
570,0.504
571,0.671
572,1.501
573,2.345
574,1.153
575,0.843
576,22.059
577,2.817
578,0.877
579,0.984
580,120.900
581,101.241
582,81.483
583,61.701
584,42.068
585,22.387
586,2.606
587,20.900
588,1.198
589,0.746
590,41.511
591,22.212
592,2.858
593,20.505
594,0.883
595,0.714
596,121.325
597,161.866
598,142.775
599,123.604
600,104.407
601,301.921
602,282.458
603,263.235
604,244.007
605,224.724
606,205.364
607,186.032
608,166.585
609,147.217
610,127.906
611,108.465
612,89.277
613,70.087
614,50.994
615,31.519
616,11.974
617,1.150
618,141.419
619,121.887
620,102.495
621,362.271
622,342.966
623,323.754
624,304.748
625,285.779
626,266.627
627,247.533
628,228.472
629,209.578
630,190.516
631,171.421
632,152.103
633,132.560
634,113.301
635,93.932
636,74.606
637,55.070
638,35.937
639,16.833
640,41.667
641,22.346
642,2.964
643,20.738
644,1.112
645,0.705
646,0.667
647,41.066
648,21.735
649,2.284
650,1.080
651,281.356
652,262.194
653,242.964
654,223.860
655,204.530
656,185.143
657,165.668
658,146.021
659,126.285
660,106.618
661,86.877
662,66.992
663,47.189
664,27.421
665,7.485
666,21.335
667,2.334
668,0.808
669,20.805
670,1.434
671,0.668
672,21.943
673,2.565
674,0.688
675,0.886
676,201.832
677,182.542
678,163.338
679,144.123
680,124.998
681,105.850
682,86.625
683,67.379
684,50.365
685,30.857
686,11.480
687,0.894
688,120.302
689,101.576
690,81.777
691,62.072
692,42.400
693,22.656
694,20.446
695,1.013
696,41.165
697,21.730
698,2.304
699,0.848
700,0.975
701,0.821
702,0.923
703,40.819
704,41.134
705,21.830
706,2.155
707,0.764
708,1.142
709,0.731
710,0.652
711,40.933
712,21.598
713,2.263
714,0.811
715,20.894
716,1.482
717,180.776
718,160.941
719,141.248
720,121.680
721,101.931
722,82.181
723,62.561
724,42.786
725,23.097
726,3.375
727,0.809
728,1.621
729,20.820
730,1.529
731,601.404
732,581.999
733,562.683
734,543.260
735,523.840
736,504.322
737,484.772
738,465.362
739,446.043
740,426.730
741,407.304
742,388.053
743,368.686
744,349.326
745,330.005
746,310.660
747,291.227
748,271.746
749,252.473
750,233.152
751,213.814
752,194.557
753,175.164
754,155.860
755,136.516
756,117.276
757,98.116
758,79.114
759,60.401
760,41.023
761,21.584
762,2.363
763,1.110
764,0.659
765,20.876
766,1.435
767,41.471
768,22.086
769,2.657
770,1.035
771,21.341
772,2.055
773,21.212
774,1.850
775,21.002
776,1.627
777,1.242
778,21.439
779,2.036
780,0.978
781,41.125
782,21.937
783,2.761
784,0.937
785,161.718
786,142.759
787,123.767
788,104.786
789,86.520
790,67.454
791,48.294
792,29.242
793,10.155
794,1.118
795,20.811
796,1.466
797,1.098
798,278.928
799,261.770
800,242.570
801,223.622
802,323.090
803,304.056
804,284.966
805,265.666
806,246.328
807,226.968
808,207.392
809,188.072
810,168.663
811,149.295
812,129.730
813,110.417
814,90.964
815,71.647
816,52.231
817,32.695
818,13.136
819,121.591
820,102.322
821,83.007
822,63.565
823,44.140
824,24.955
825,5.718
826,0.652
827,341.816
828,322.375
829,302.928
830,283.380
831,263.950
832,244.515
833,225.121
834,205.716
835,186.280
836,166.914
837,147.615
838,128.091
839,109.050
840,140.793
841,381.035
842,361.717
843,342.270
844,322.952
845,303.601
846,284.197
847,264.787
848,245.340
849,225.778
850,206.432
851,186.962
852,167.472
853,147.967
854,128.569
855,109.214
856,89.941
857,70.670
858,51.269
859,32.049
860,12.863
861,141.277
862,122.356
863,103.267
864,84.485
865,181.364
866,161.960
867,142.549
868,123.044
869,103.766
870,84.258
871,64.809
872,45.408
873,25.851
874,6.480
875,0.741
876,1.174
877,0.739
878,1.167
879,21.912
880,2.281
881,0.945
882,0.979
883,1.119
884,0.757
885,0.784
886,44.026
887,25.145
888,6.119
889,360.945
890,341.229
891,321.604
892,302.063
893,282.382
894,262.718
895,242.739
896,223.277
897,203.600
898,183.927
899,164.084
900,144.284
901,124.557
902,104.820
903,85.011
904,65.202
905,45.716
906,26.099
907,6.525
908,0.728
909,0.885
910,1.536
911,142.930
912,123.146
913,103.714
914,84.079
915,64.409
916,44.629
917,24.925
918,5.120
919,0.922
920,681.767
921,662.288
922,642.849
923,623.351
924,603.817
925,584.569
926,565.141
927,545.685
928,526.221
929,506.639
930,487.371
931,468.029
932,448.544
933,429.653
934,410.708
935,391.552
936,372.111
937,352.680
938,333.587
939,314.642
940,295.362
941,682.681
942,664.745
943,645.405
944,625.855
945,606.529
946,587.082
947,701.698
948,682.371
949,663.186
950,644.141
951,624.901
952,605.471
953,586.108
954,566.807
955,547.446
956,528.075
957,508.709
958,489.277
959,470.051
960,450.765
961,431.525
962,412.282
963,393.221
964,374.183
965,355.034
966,335.891
967,316.544
968,297.112
969,277.744
970,258.396
971,239.007
972,219.826
973,200.833
974,181.587
975,161.812
976,143.058
977,123.648
978,104.353
979,85.032
980,65.698
981,46.387
982,26.932
983,20.104
984,1.099
985,20.791
986,1.242
987,0.835
988,0.941
989,322.966
990,303.691
991,284.290
992,264.838
993,245.380
994,225.891
995,206.563
996,187.197
997,167.700
998,148.003
999,128.539
