seq,rtt_ms
520,21.725
521,21.639
522,2.199
523,1.627
524,1.630
525,21.421
526,21.633
527,2.215
528,1.635
529,1.662
530,1.634
531,1.421
532,1.703
533,21.728
534,2.253
535,1.585
536,1.397
537,240.784
538,221.319
539,225.585
540,206.139
541,186.605
542,167.124
543,147.594
544,127.511
545,108.360
546,88.766
547,68.697
548,49.360
549,30.418
550,10.928
551,1.566
552,1.520
553,1.445
554,1.463
555,1.461
556,1.371
557,1.428
558,1.436
559,1.592
560,41.446
561,21.974
562,2.748
563,1.350
564,22.203
565,2.722
566,1.458
567,1.379
568,1.426
569,1.377
570,1.571
571,21.648
572,2.172
573,21.610
574,2.194
575,1.352
576,30.320
577,10.814
578,1.428
579,1.433
580,1.416
581,1.442
582,21.420
583,2.187
584,28.272
585,9.088
586,1.434
587,1.413
588,1.401
589,1.370
590,1.441
591,1.359
592,1.438
593,1.377
594,1.415
595,1.578
596,26.289
597,6.809
598,1.469
599,21.618
600,2.177
601,1.406
602,1.445
603,1.375
604,1.412
605,1.375
606,1.436
607,1.323
608,1.364
609,1.418
610,40.975
611,21.461
612,221.524
613,202.097
614,404.537
615,425.602
616,406.226
617,386.791
618,367.771
619,347.873
620,328.433
621,309.024
622,289.532
623,270.061
624,308.749
625,289.212
626,269.837
627,250.631
628,231.118
629,211.639
630,192.117
631,172.620
632,153.100
633,134.481
634,114.974
635,95.103
636,75.610
637,56.718
638,37.275
639,17.756
640,1.655
641,1.474
642,21.442
643,1.931
644,1.467
645,1.625
646,1.423
647,21.582
648,2.128
649,1.537
650,1.518
651,234.062
652,214.684
653,195.218
654,175.692
655,155.569
656,136.034
657,116.943
658,97.662
659,77.533
660,57.998
661,38.516
662,19.012
663,1.204
664,238.995
665,219.633
666,200.514
667,181.103
668,161.025
669,142.107
670,122.015
671,102.937
672,101.084
673,81.580
674,62.146
675,42.636
676,23.539
677,4.147
678,1.573
679,1.403
680,238.752
681,219.373
682,199.891
683,180.667
684,161.245
685,141.097
686,121.612
687,102.107
688,82.624
689,63.075
690,43.497
691,24.094
692,4.894
693,1.570
694,1.517
695,1.995
696,1.441
697,1.465
698,1.427
699,1.417
700,1.441
701,1.448
702,1.465
703,1.442
704,1.459
705,1.426
706,21.621
707,2.439
708,1.419
709,1.430
710,1.419
711,1.431
712,1.431
713,1.457
714,1.427
715,1.470
716,1.437
717,1.678
718,1.197
719,1.194
720,1.086
721,1.127
722,1.264
723,1.276
724,1.650
725,1.532
726,21.507
727,2.154
728,1.329
729,1.320
730,1.138
731,1.331
732,1.340
733,1.333
734,21.468
735,2.042
736,1.461
737,1.412
738,1.441
739,1.337
740,1.316
741,1.328
742,1.344
743,1.464
744,1.304
745,1.714
746,1.455
747,1.469
748,1.433
749,21.580
750,2.128
751,21.550
752,2.124
753,1.459
754,1.504
755,1.458
756,1.445
757,1.647
758,1.457
759,1.445
760,1.439
761,1.443
762,1.550
763,21.488
764,2.020
765,32.893
766,13.434
767,1.509
768,1.467
769,1.443
770,30.334
771,10.822
772,1.499
773,1.481
774,1.468
775,1.456
776,1.435
777,21.595
778,2.160
779,1.444
780,1.456
781,1.504
782,1.244
783,1.570
784,1.412
785,21.661
786,2.228
787,1.528
788,1.449
789,1.400
790,1.453
791,1.466
792,1.518
793,1.437
794,1.447
795,62.382
796,42.896
797,23.376
798,3.982
799,1.359
800,1.667
801,1.508
802,1.352
803,1.353
804,1.406
805,1.454
806,237.390
807,433.369
808,413.455
809,394.325
810,374.288
811,354.906
812,335.413
813,315.841
814,296.423
815,276.836
816,257.332
817,237.579
818,218.820
819,198.822
820,179.253
821,160.044
822,140.576
823,121.035
824,102.101
825,82.119
826,62.362
827,43.489
828,23.671
829,4.667
830,1.589
831,1.583
832,1.583
833,1.296
834,1.395
835,1.508
836,1.434
837,1.434
838,1.670
839,1.429
840,1.433
841,1.466
842,1.594
843,1.419
844,214.119
845,194.793
846,175.398
847,155.958
848,136.477
849,116.940
850,97.048
851,77.682
852,57.997
853,38.693
854,19.535
855,1.325
856,1.439
857,1.604
858,1.546
859,1.405
860,1.446
861,1.391
862,61.647
863,42.176
864,22.638
865,3.126
866,1.447
867,1.433
868,1.418
869,1.383
870,1.395
871,210.146
872,190.865
873,171.471
874,151.431
875,131.984
876,112.617
877,93.161
878,73.564
879,54.324
880,34.816
881,15.258
882,1.600
883,1.570
884,1.553
885,1.397
886,1.436
887,1.458
888,21.543
889,2.064
890,21.458
891,2.009
892,1.424
893,1.419
894,253.399
895,234.186
896,214.656
897,195.067
898,175.631
899,155.927
900,136.506
901,116.435
902,96.972
903,77.378
904,58.247
905,38.367
906,18.830
907,1513.952
908,1494.780
909,1475.405
913,1395.397
926,1135.981
933,996.450
934,980.078
935,960.626
936,941.176
937,921.613
938,902.130
939,882.668
940,863.032
941,843.574
942,840.334
943,821.015
944,801.919
945,782.568
946,763.236
947,743.755
948,724.238
949,704.708
950,685.198
951,665.697
952,646.176
953,626.713
954,607.192
955,587.674
956,568.071
957,548.660
958,529.120
959,509.618
960,490.070
961,470.969
962,451.061
963,431.551
964,412.024
965,392.503
966,372.994
967,353.507
968,333.965
969,314.381
970,294.930
971,275.420
972,255.890
973,236.382
974,216.881
975,197.360
976,177.843
977,158.333
978,139.171
979,119.282
980,100.029
981,80.531
982,60.954
983,42.146
984,22.600
985,33.478
986,14.428
987,1.427
988,1.452
989,1.401
990,1.524
991,650.075
992,630.678
993,611.194
994,591.683
995,809.252
996,789.868
997,770.337
998,750.862
999,731.357
