seq,rtt_ms
501,557.959
502,560.331
503,540.841
504,521.334
505,501.871
506,482.254
507,463.277
508,443.299
509,423.750
510,404.194
511,384.734
512,365.151
513,345.638
514,326.110
515,306.561
516,286.983
517,267.489
518,248.426
519,228.332
520,208.953
521,189.409
522,169.895
523,150.334
524,130.831
525,111.259
526,92.170
527,72.227
528,52.708
529,33.839
530,14.293
531,1.531
532,40.974
533,21.552
534,1.940
535,61.875
536,42.406
537,22.842
538,21.435
539,1.999
540,1.268
541,1.250
542,1.259
543,1.392
544,1.288
545,1.252
546,1.331
547,1.251
548,1.314
549,1.247
550,1.237
551,1.250
552,60.706
553,41.256
554,21.713
555,2.179
556,1.261
557,1.248
558,1.114
559,1.402
560,1.261
561,1.276
562,1.245
563,1.132
564,1.307
565,1.245
566,1.256
567,1.232
568,21.657
569,2.101
570,1.241
571,1.343
572,1.255
573,242.976
574,223.482
575,203.955
576,184.354
577,164.228
578,144.761
579,125.154
580,105.362
581,85.579
582,65.847
583,46.742
584,26.194
585,6.519
586,1.442
587,21.483
588,2.172
589,1.250
590,21.490
591,2.271
592,1.354
593,1.264
594,1.237
595,21.589
596,2.412
597,1.277
598,1.430
599,1.614
600,1.529
601,1.523
602,1.525
603,1.548
604,1.518
605,1.167
606,1.602
607,243.112
608,223.614
609,204.118
610,184.649
611,164.458
612,145.613
613,125.144
614,105.953
615,87.030
616,66.849
617,47.288
618,27.781
619,8.234
620,1.598
621,1.488
622,1.649
623,1.571
624,1.586
625,1.512
626,1.410
627,1.550
628,21.402
629,21.430
630,1.927
631,1.417
632,1.449
633,1.367
634,1.383
635,236.424
636,217.037
637,196.883
638,178.124
639,157.714
640,138.393
641,118.914
642,99.654
643,80.148
644,61.126
645,41.143
646,21.629
647,2.789
648,21.433
649,2.405
650,1.376
651,1.633
652,1.388
653,1.400
654,1.533
655,1.381
656,1.422
657,1.371
658,1.416
659,442.950
660,423.412
661,403.913
662,383.661
663,364.818
664,344.753
665,324.996
666,305.688
667,286.193
668,266.729
669,247.183
670,228.025
671,208.526
672,188.977
673,169.805
674,150.269
675,130.756
676,111.253
677,91.789
678,72.072
679,52.756
680,33.247
681,13.740
682,71.712
683,52.545
684,33.023
685,13.555
686,1.422
687,1.376
688,1.348
689,1.400
690,1.359
691,21.384
692,2.155
693,1.365
694,1.424
695,1.363
696,21.188
697,1.656
698,1.386
699,1.412
700,1.456
701,1.340
702,21.542
703,2.367
704,21.482
705,2.187
706,1.370
707,1.391
708,1.392
709,1.424
710,1.345
711,1.407
712,21.453
713,2.262
714,1.300
715,1.353
716,21.369
717,2.156
718,1.365
719,21.404
720,1.912
721,1.394
722,1.381
723,21.417
724,2.151
725,1.388
726,28.661
727,9.214
728,62.882
729,43.456
730,76.948
731,56.892
732,38.077
733,18.577
734,1.318
735,1.343
736,1.425
737,1.469
738,1.335
739,1.391
740,1.263
741,1.354
742,21.396
743,1.884
744,1.454
745,1.341
746,1.347
747,1.369
748,1.369
749,1.327
750,1.326
751,1.370
752,21.359
753,1.849
754,21.609
755,2.086
756,1.377
757,1.344
758,247.096
759,227.683
760,221.359
761,201.236
762,182.133
763,162.157
764,142.680
765,123.090
766,103.578
767,84.639
768,64.521
769,45.560
770,26.133
771,6.630
772,21.361
773,1.858
774,1.415
775,1.337
776,1.365
777,21.974
778,2.493
779,1.259
780,1.314
781,1.273
782,1.386
783,1.287
784,1.482
785,1.367
786,1.289
787,1.322
788,1.339
789,1.210
790,1.279
791,1.275
792,1.216
793,1.345
794,1.420
795,1.361
796,1.433
797,1.403
798,1.332
799,1.242
800,1.371
801,1.275
802,1.288
803,21.491
804,2.385
805,1.280
806,1.288
807,1.285
808,1.335
809,21.581
810,1.996
811,1.326
812,1.397
813,1.402
814,1.437
815,1.379
816,1.356
817,21.369
818,1.870
819,21.533
820,2.418
821,1.325
822,40.694
823,20.947
824,1.274
825,1.350
826,1.406
827,1.327
828,1.408
829,1484.144
830,1464.720
831,1444.572
832,1425.182
833,1405.737
834,1386.181
835,1366.718
836,1347.315
847,1127.811
854,988.362
855,968.907
856,949.406
857,929.931
858,910.455
859,890.913
860,871.914
861,851.975
862,832.471
863,812.789
864,793.983
865,774.004
866,754.478
867,962.342
868,943.146
869,923.903
870,904.585
871,885.133
872,866.475
873,846.965
874,827.034
875,807.503
876,787.872
877,768.443
878,748.915
879,729.387
880,709.857
881,690.313
882,670.852
883,651.244
884,631.844
885,612.180
886,592.665
887,573.161
888,553.576
889,533.920
890,514.498
891,495.125
892,475.572
893,456.083
894,436.519
895,417.001
896,397.459
897,378.445
898,358.362
899,338.860
900,320.014
901,300.047
902,280.446
903,261.049
904,241.863
905,222.313
906,202.846
907,183.527
908,163.993
909,144.473
910,124.343
911,104.792
912,85.898
913,67.008
914,47.478
915,27.202
916,8.561
917,1.607
918,1.350
919,1.605
920,1.319
921,1.575
922,1.219
923,21.503
924,2.349
925,1.382
926,1.456
927,1.409
928,1.397
929,1.420
930,1.405
931,1.387
