seq,rtt_ms
409,49.616
410,30.155
411,10.752
412,3.252
413,3.115
414,3.098
415,2.959
416,32.097
417,24.956
418,5.553
419,3.444
420,49.486
421,30.107
422,10.757
423,37.225
424,17.785
425,550.100
426,530.517
427,511.153
428,491.456
429,471.762
430,452.032
431,432.307
432,412.555
433,392.836
434,373.097
435,353.331
436,333.625
437,313.202
438,293.503
439,273.719
440,253.989
441,234.936
442,214.531
443,195.430
444,175.722
445,155.258
446,135.735
447,115.719
448,96.355
449,76.136
450,56.381
451,36.601
452,16.756
453,52.482
454,35.986
455,16.612
456,47.252
457,27.932
458,8.553
459,3.283
460,265.657
461,246.243
462,227.033
463,207.025
464,187.286
465,167.864
466,147.766
467,128.034
468,108.318
469,88.470
470,68.846
471,49.141
472,29.738
473,9.672
474,49.973
475,32.160
476,13.640
477,2.663
478,3.259
479,2.972
480,26.618
481,6.329
482,155.372
483,135.218
484,148.819
485,131.683
486,113.253
487,113.682
488,94.295
489,74.449
490,55.630
491,35.809
492,32.475
493,12.782
494,2.765
495,3.093
496,269.902
497,252.119
498,234.381
499,216.580
500,346.817
501,327.318
502,307.721
503,288.751
504,268.277
505,248.548
506,228.867
507,209.700
508,189.202
509,170.220
510,150.649
511,130.908
512,111.094
513,91.394
514,70.969
515,51.737
516,32.093
517,11.742
518,2.969
519,3.030
520,3.023
521,3.021
522,24.909
523,5.477
524,76.318
525,56.691
526,36.883
527,262.360
528,242.692
529,223.014
530,203.542
531,580.028
532,560.651
533,540.247
534,521.292
535,500.815
536,481.079
537,461.334
538,441.652
539,422.577
540,402.534
541,383.138
542,363.344
543,343.677
544,323.159
545,303.402
546,283.804
547,264.578
548,244.936
549,224.565
550,205.460
551,538.275
552,518.943
553,500.267
554,482.871
555,462.491
556,442.788
557,423.043
558,505.583
559,485.560
560,466.034
561,446.849
562,427.028
563,407.382
564,387.527
565,367.193
566,347.388
567,327.691
568,307.945
569,288.242
570,269.165
571,248.769
572,228.991
573,209.713
574,189.985
575,169.827
576,150.071
577,130.356
578,111.145
579,91.645
580,71.825
581,52.056
582,32.303
583,12.562
584,31.226
585,26.721
586,6.992
587,3.371
588,412.612
589,395.074
590,377.129
591,361.486
592,341.042
593,513.674
594,494.089
595,474.582
596,455.122
597,435.764
598,416.657
599,396.750
600,378.144
601,358.064
602,338.475
603,319.442
604,300.212
605,280.767
606,261.371
607,242.062
608,222.659
609,203.923
610,184.523
611,165.120
612,527.578
613,507.778
614,488.334
615,468.754
616,449.509
617,430.123
618,410.731
619,391.467
620,371.826
621,352.324
622,333.218
623,313.390
624,294.341
625,274.369
626,254.970
627,235.465
628,215.844
629,196.551
630,177.041
631,157.568
632,138.103
633,118.683
634,99.142
635,80.387
636,60.522
637,41.030
638,22.019
639,124.956
640,105.891
641,86.508
642,67.048
643,47.571
644,28.052
645,8.626
646,3.252
647,34.246
648,16.465
649,2.775
650,251.300
651,233.504
652,215.619
653,198.455
654,179.425
655,332.817
656,313.529
657,294.135
658,274.715
659,254.730
660,235.267
661,216.507
662,196.873
663,177.755
664,158.264
665,138.895
666,119.486
667,100.381
668,80.915
669,165.839
670,146.479
671,126.395
672,107.645
673,88.251
674,68.845
675,49.473
676,30.038
677,10.573
678,7.931
679,390.847
680,375.563
681,356.165
682,337.488
683,319.576
684,303.732
685,284.377
686,264.964
687,246.525
688,226.468
689,207.456
690,188.263
691,168.254
692,437.027
693,417.565
694,398.969
695,378.905
696,359.613
697,340.847
698,321.434
699,301.929
700,282.647
701,263.243
702,243.763
703,224.381
704,247.633
705,231.839
706,212.774
707,202.133
708,182.777
709,163.388
710,143.911
711,123.844
712,104.857
713,85.447
714,66.324
715,46.902
716,27.532
717,8.087
718,3.288
719,5.375
720,35.433
721,16.005
722,2.797
723,3.306
724,34.070
725,14.699
726,3.614
727,3.341
728,29.982
729,11.279
730,3.623
731,25.768
732,6.401
733,3.078
734,153.925
735,134.615
736,115.164
737,95.713
738,76.253
739,56.781
740,37.323
741,257.590
742,238.916
743,219.546
744,200.416
745,181.062
746,270.104
747,251.451
748,238.624
749,219.225
750,199.582
751,179.996
752,167.338
753,147.360
754,128.481
755,109.138
756,89.701
757,70.310
758,50.895
759,31.400
760,11.733
761,28.853
762,13.170
763,3.504
764,3.017
765,3.538
766,25.245
767,5.798
768,222.641
769,203.321
770,183.922
771,280.914
772,261.543
773,242.168
774,223.428
775,204.022
776,184.654
777,164.604
778,145.687
779,126.121
780,106.954
781,87.565
782,68.137
783,266.612
784,246.708
785,227.942
786,208.515
787,189.042
788,169.593
789,150.117
790,130.661
791,111.181
792,91.754
793,72.302
794,52.789
795,33.358
796,13.799
797,56.094
798,36.740
799,33.575
800,14.122
801,6.465
802,3.016
803,3.072
804,155.540
805,136.074
806,116.688
807,97.651
808,78.808
809,59.839
810,44.556
811,25.160
812,5.365
813,137.017
814,169.109
815,151.409
816,133.600
817,115.898
818,100.825
819,81.426
820,62.002
821,44.847
822,25.271
823,5.908
824,4.062
825,145.725
826,127.773
827,109.596
828,91.520
829,73.390
830,55.670
831,37.220
832,18.226
833,2.495
834,2.912
835,3.453
836,24.918
837,5.575
838,3.431
839,3.027
840,3.048
841,2.955
842,5.063
843,502.135
844,482.778
845,463.418
846,444.009
847,424.613
848,405.252
849,385.808
850,366.356
851,346.874
852,327.355
853,307.290
854,287.940
855,268.415
856,248.923
857,230.119
858,209.971
859,191.160
860,170.997
861,151.598
862,132.779
863,113.300
864,93.735
865,74.163
866,54.880
867,208.688
868,188.968
869,169.778
870,150.418
871,130.999
872,647.065
873,629.296
874,611.320
875,597.951
876,578.591
877,559.183
878,539.776
879,521.091
880,502.169
881,483.138
882,463.749
883,444.714
884,429.496
885,410.059
886,390.604
887,549.161
888,530.421
889,510.693
890,491.024
891,472.325
892,452.311
893,433.518
894,414.144
895,394.667
896,375.117
897,355.251
898,335.844
899,317.031
900,297.507
901,277.352
902,258.004
903,239.216
904,219.701
905,200.331
906,181.269
907,161.874
908,142.485
909,123.067
910,103.681
911,84.280
912,64.859
913,45.457
914,26.017
915,6.297
916,5.652
917,3.157
918,3.335
919,4.297
920,3.233
921,3.245
922,3.244
923,146.057
924,128.253
925,255.682
926,236.428
927,217.045
928,197.642
929,178.178
930,158.721
931,139.232
932,119.777
933,100.562
934,81.087
935,61.632
936,41.521
937,22.733
938,3.449
939,4.204
940,3.273
941,4.501
942,3.394
943,635.056
944,615.715
945,596.342
946,576.924
947,557.535
948,538.096
949,518.722
950,499.342
951,479.906
952,460.058
953,441.128
954,421.064
955,401.670
956,382.532
957,362.692
958,343.887
959,323.806
960,304.950
961,284.823
962,265.360
963,246.233
964,226.826
965,206.947
966,188.062
967,168.463
968,149.228
969,129.070
970,110.255
971,386.650
972,368.265
973,351.597
974,333.487
975,315.144
976,296.551
977,280.819
978,261.447
979,245.376
980,225.983
981,206.601
982,187.177
983,167.777
984,148.398
985,128.985
986,110.350
987,90.943
988,71.709
989,52.844
990,33.262
991,14.077
992,2.629
993,4.086
994,3.337
995,29.214
996,11.230
997,51.410
998,33.515
999,15.636
