seq,rtt_ms
492,8.780
493,236.792
494,217.454
495,201.647
496,182.378
497,163.062
498,143.589
499,124.259
500,104.823
501,85.463
502,65.981
503,46.462
504,26.970
505,7.465
506,40.867
507,21.621
508,60.799
509,41.315
510,41.500
511,22.408
512,4.438
513,1.497
514,1.420
515,1.806
516,1.243
517,301.080
518,281.845
519,262.657
520,888.690
521,869.827
522,850.657
523,831.875
524,812.585
525,793.266
526,774.044
527,754.919
528,735.683
529,716.693
530,697.505
531,678.440
532,661.003
533,642.269
534,623.149
535,603.681
536,583.998
537,564.455
538,544.821
539,525.148
540,505.340
541,485.678
542,465.764
543,446.119
544,426.370
545,406.652
546,386.851
547,367.220
548,347.399
549,327.588
550,307.803
551,287.988
552,268.185
553,248.464
554,228.837
555,208.897
556,210.714
557,191.504
558,172.202
559,152.822
560,133.385
561,114.014
562,94.543
563,75.086
564,55.555
565,34.194
566,21.018
567,261.180
568,242.031
569,485.467
570,466.216
571,446.782
572,427.392
573,407.920
574,388.484
575,368.830
576,349.167
577,340.564
578,320.872
579,301.160
580,281.437
581,261.644
582,241.870
583,222.094
584,202.373
585,182.614
586,162.964
587,143.181
588,123.367
589,103.599
590,83.790
591,64.006
592,44.238
593,24.407
594,40.620
595,21.010
596,1.604
597,21.535
598,1.971
599,1.592
600,1584.676
601,1565.691
602,6857.604
603,6838.389
604,8544.937
605,8525.784
