seq,rtt_ms
190,1.582
191,1.626
192,1.424
193,1.454
194,1.550
195,1.421
196,1.436
197,1.490
198,1.447
199,1.367
200,1.595
201,1.345
202,1.431
203,1.447
204,1.424
205,1.404
206,1.407
207,1.704
208,1.454
209,1.490
210,1.509
211,1.462
212,1.508
213,1.487
214,1.448
215,1.439
216,1.422
217,1.433
218,1.400
219,1.394
220,1.637
221,21.473
222,1.991
223,1.455
224,1.456
225,1.534
226,1.463
227,1.434
228,1.496
229,1.471
230,1.603
231,21.373
232,2.306
233,1.453
234,1.414
235,21.481
236,2.007
237,1.466
238,1.597
239,1.565
240,1.531
241,1.344
242,1.329
243,40.720
244,21.293
245,21.062
246,1.686
247,1.517
248,1.568
249,1.469
250,1.430
251,1.379
252,1.533
253,1.409
254,0.843
255,0.861
256,0.842
257,1.319
258,1.215
259,1.135
260,21.492
261,1.850
262,33.380
263,13.885
264,1.451
265,1.466
266,1.464
267,1.378
268,1.902
269,1.448
270,1.567
271,1.611
272,1.648
273,1.243
274,1.751
275,1.508
276,1.598
277,225.021
278,205.737
279,186.349
280,166.989
281,147.590
282,128.002
283,108.749
284,89.271
285,69.826
286,49.826
287,30.241
288,10.999
289,1.643
290,1.649
291,1.492
292,1.623
293,1.240
294,1.643
295,1.296
296,1.477
297,1.354
298,1.516
299,1.536
300,1.643
301,1.563
302,1.544
303,1.523
304,1.659
305,1.489
306,21.421
307,2.028
308,1.247
309,1.546
310,1.772
311,1.468
312,1.474
313,1.911
314,1.685
315,21.825
316,2.287
317,1.606
318,1.451
319,1.575
320,1.617
321,1.472
322,1.487
323,1.412
324,1.819
325,1.504
326,1.597
327,1.505
328,1.664
329,1.480
330,1.637
331,1.487
332,1.476
333,1.575
334,1.466
335,1.436
336,1.451
337,1.431
338,1.644
339,1.466
340,1.574
341,1.496
342,1.442
343,1.556
344,1.483
345,1.470
346,1.549
347,1.453
348,1.464
349,1.487
350,1.568
351,1.421
352,1.461
353,1.574
354,1.479
355,1.824
356,1.506
357,1.202
358,0.931
359,0.962
360,1.180
361,1.560
362,1.494
363,1.337
364,1.479
365,1.534
366,1.451
367,1.446
368,1.414
369,1.493
370,21.508
371,2.025
372,1.572
373,21.635
374,2.166
375,1.458
376,1.407
377,1.622
378,1.492
379,21.538
380,2.030
381,1.451
382,21.567
383,2.149
384,1.449
385,1.542
386,1.501
387,1.509
388,1.511
389,1.459
390,1.395
391,1.472
392,1.441
393,1.467
394,1.410
395,1.355
396,1.471
397,1.521
398,1.650
399,1.408
400,21.398
401,1.884
402,21.478
403,2.099
404,21.518
405,2.039
406,1.610
407,1.449
408,1.471
409,1.456
410,1.584
411,1.442
412,1.458
413,1.453
414,1.429
415,1.451
416,1.422
417,1.555
418,1.698
419,1.519
420,1.590
421,1.631
422,1.477
423,1.483
424,1.588
425,1.485
426,1.454
427,1.469
428,21.446
429,2.162
430,1.391
431,1.678
432,1.490
433,21.460
434,2.079
435,1.466
436,1.439
437,1.573
438,1.521
439,1.492
440,1.369
441,1.783
442,1.898
443,1.866
444,1.706
445,1.675
446,1.751
447,1.623
448,1.621
449,1.629
450,1.819
451,1.359
452,1.452
453,1.546
454,1.515
455,1.503
456,1.448
457,21.950
458,2.347
459,1.608
460,1.246
461,21.075
462,1.827
463,1.277
464,1.330
465,1.295
466,1.255
467,1.267
468,1.259
469,1.382
470,1.521
471,1.406
472,1.580
473,1.547
474,21.518
475,2.184
476,1.671
477,1.536
478,1.485
479,1.524
480,1.499
481,1.491
482,1.933
483,1.471
484,1.517
485,1.573
486,21.524
487,2.033
488,1.596
489,1.496
490,1.510
491,21.976
492,2.640
493,1.497
494,1.732
495,1.401
496,1.652
497,1.516
498,1.495
499,1.494
500,1.456
501,1.599
502,1.471
503,1.428
504,1.543
505,1.362
506,21.580
507,2.232
508,1.514
509,21.480
510,2.022
511,1.644
512,1.516
513,1.498
514,5.355
515,7.133
516,2.464
517,3.477
518,0.857
519,0.644
520,21.129
521,1.371
522,0.856
523,0.972
524,1.038
525,1.403
526,1.031
527,1.010
528,0.912
529,0.775
530,0.955
531,1.078
532,0.902
533,0.918
534,0.859
535,1.259
536,1.157
537,1.039
538,1.037
539,1.053
540,1.176
541,1.169
542,1.292
543,1.371
544,1.284
545,1.503
546,1.356
547,1.458
548,1.327
549,21.323
550,1.596
551,1.434
552,1.408
553,1.434
554,21.788
555,2.194
556,1.540
557,1.536
558,1.500
559,1.221
560,21.790
561,2.119
562,1.646
563,1.401
564,0.807
565,0.694
566,1.217
567,1.523
568,1.162
569,1.217
570,1.132
571,1.540
572,1.456
573,21.295
574,1.834
575,1.469
576,228.554
577,209.177
578,200.802
579,181.514
580,162.034
581,142.534
582,123.016
583,103.516
584,83.980
585,64.494
586,44.374
587,25.428
588,5.819
589,1.370
590,1.424
591,1.607
592,1.441
593,21.363
594,1.930
595,1.627
596,1.547
597,1.409
598,1.408
599,1.391
600,1.423
601,1.347
602,1.414
603,1.344
604,1.395
605,1.436
606,1.399
607,1.408
608,21.718
609,2.259
610,1.449
611,1.513
612,1.390
613,1.462
614,1.404
615,1.417
616,1.361
617,1.380
618,1.366
619,1.455
620,1.404
621,1.577
622,1.446
623,1.472
624,1.464
625,21.436
626,1.958
627,1.410
628,1.370
629,1.368
630,1.578
631,1.594
632,21.486
633,2.187
634,1.444
635,1.487
636,1.473
637,21.813
638,21.487
639,2.007
640,1.456
641,1.606
642,1.443
643,1.423
644,1.439
645,1.453
646,1.473
647,1.448
648,1.494
649,1.435
650,1.442
651,1.487
652,1.455
653,1.467
654,1.473
655,21.575
656,2.272
657,1.441
658,1.427
659,21.477
660,1.997
661,1.724
662,1.471
663,1.470
664,21.669
665,2.126
666,1.437
667,0.989
668,0.819
669,1.381
670,1.035
671,1.090
672,0.987
673,0.942
674,1.093
675,1.231
676,1.299
677,1.307
678,1.288
679,1.286
680,1.135
681,1.294
682,1.642
683,1.456
684,1.667
685,1.482
686,21.701
687,2.382
688,1.507
689,1.505
690,1.608
691,1.589
692,1.466
693,1.354
694,1.428
695,1.363
696,1.364
697,1.455
698,1.404
699,1.391
700,1.466
701,1.625
702,1.487
703,1.454
704,1.553
705,1.521
706,1.411
707,1.353
708,1.456
709,21.470
710,2.015
711,31.490
712,41.480
713,22.164
714,2.725
715,1.430
716,21.429
717,2.002
718,1.434
719,1.493
720,1.514
721,1.522
722,1.459
723,1.491
724,1.462
725,1.434
726,1.419
727,1.437
728,1.395
729,1.445
730,1.465
731,1.546
732,1.467
733,1.458
734,1.466
735,1.462
736,1.430
737,1.579
738,1.417
739,1.402
740,1.459
741,1.548
742,1.586
743,1.393
744,1.453
745,1.438
746,1.308
747,1.338
748,1.194
749,1.150
750,1.238
751,1.316
752,1.534
753,1.496
754,1.524
755,1.535
756,1.492
757,1.479
758,1.642
759,1.459
760,1.497
761,1.472
762,1.564
763,1.412
764,21.717
765,2.371
766,1.462
767,1.459
768,1.567
769,1.380
770,1.287
771,20.755
772,1.120
773,0.853
774,21.040
775,1.734
776,1.158
777,1.233
778,1.208
779,1.278
780,1.317
781,1.450
782,1.641
783,1.319
784,1.433
785,1.435
786,1.535
787,1.418
788,1.479
789,21.594
790,2.105
791,1.576
792,1.496
793,21.444
794,1.923
795,1.194
796,1.348
797,1.472
798,1.449
799,1.459
800,1.354
801,1.554
802,1.619
803,1.640
804,1.487
805,1.487
806,1.604
807,1.481
808,1.479
809,1.613
810,1.619
811,1.487
812,1.592
813,1.376
814,1.255
815,1.468
816,1.563
817,1.417
818,1.394
819,1.308
820,1.546
821,1.483
822,1.583
823,1.602
824,1.467
825,1.460
826,1.490
827,1.499
828,1.429
829,1.477
830,1.548
831,1.477
832,1.659
833,1.472
834,1.369
835,1.384
836,1.411
837,1.448
838,1.499
839,1.486
840,1.430
841,1.452
842,1.572
843,1.431
844,1.437
845,1.307
846,1.435
847,41.023
848,21.606
849,2.124
850,1.473
851,21.675
852,2.222
853,1.467
854,229.891
855,210.490
856,191.018
857,171.630
858,151.515
859,132.480
860,112.507
861,93.192
862,73.673
863,54.141
864,34.654
865,15.122
866,1.574
867,1.445
868,1.442
869,1.479
870,1.422
871,1.604
872,1.336
873,1.231
874,20.628
875,1.051
876,0.967
877,1.204
878,1.197
879,1.098
880,1.143
881,1.125
882,1.308
883,1.158
884,1.457
885,1.514
886,21.444
887,2.335
888,1.472
889,1.543
890,21.517
891,2.409
892,1.571
893,1.475
894,1.463
895,1.462
896,1.442
897,1.460
898,1.513
899,1.475
900,1.466
901,1.316
902,1.599
903,1.466
904,1.450
905,1.468
906,61.049
907,41.620
908,22.023
909,2.623
910,1.465
911,1.481
912,1.611
913,1.455
914,1.455
915,1.476
916,1.447
917,1.658
918,1.690
919,1.457
920,1.465
921,1.472
922,21.493
923,2.137
924,21.475
925,2.057
926,1.497
927,1.481
928,1.830
929,1.694
930,1.457
931,1.474
932,1.581
933,1.445
934,1.508
935,1.474
936,1.448
937,1.518
938,1.477
939,1.400
940,21.687
941,2.246
942,1.581
943,1.457
944,1.307
945,1.492
946,1.379
947,1.495
948,1.452
949,1.483
950,1.420
951,1.194
952,1.595
953,1.512
954,1.462
955,1.456
956,1.479
957,1.474
958,1.448
959,1.487
960,21.737
961,2.191
962,1.476
963,1.475
964,1.442
965,1.584
966,1.485
967,1.497
968,1.477
969,1.522
970,21.712
971,2.142
972,1.491
973,1.623
974,1.577
975,1.609
976,1.479
977,1.110
978,0.986
979,0.912
980,1.164
981,1.246
982,1.420
983,1.232
984,1.120
985,1.173
986,1.068
987,1.295
988,1.440
989,1.465
990,1.445
991,1.459
992,1.636
993,1.494
994,1.487
995,1.509
996,1.433
997,21.465
998,1.988
999,1.501
