seq,rtt_ms
709,1.384
710,1.156
711,1.387
712,1.753
713,1.575
714,1.498
715,1.285
716,21.632
717,2.080
718,1.418
719,1.473
720,1.272
721,1.482
722,1.411
723,1.515
724,1.564
725,21.524
726,2.007
727,1.665
728,1.638
729,1.729
730,1.720
731,0.937
732,0.930
733,21.783
734,2.397
735,1.516
736,1.577
737,1.587
738,1.533
739,21.419
740,1.937
741,1.436
742,1.276
743,1.507
744,1.427
745,1.187
746,1.281
747,1.539
748,1.329
749,1.340
750,1.371
751,1.359
752,21.403
753,1.895
754,1.356
755,1.355
756,21.401
757,1.923
758,1.369
759,1.352
760,1.342
761,1.363
762,1.379
763,1.365
764,1.351
765,1.537
766,1.421
767,1.338
768,22.240
769,2.167
770,1.482
771,1.433
772,1.351
773,1.357
774,1.394
775,1.352
776,1.435
777,1.367
778,1.460
779,1.379
780,1.331
781,1.392
782,1.365
783,1.362
784,22.259
785,20.780
786,1.958
787,21.479
788,1.916
789,1.399
790,1.357
791,1.506
792,1.526
793,1.377
794,1.383
795,1.371
796,1.359
797,1.332
798,1.463
799,1.353
800,1.372
801,1.360
802,1.371
803,1.384
804,1.356
805,1.405
806,1.366
807,1.378
808,21.969
809,2.212
810,1.425
811,1.414
812,1.413
813,1.427
814,1.401
815,1.411
816,1.361
817,1.378
818,21.660
819,2.104
820,1.381
821,22.502
822,2.073
823,1.426
824,1.385
825,1.637
826,1.416
827,1.370
828,1.460
829,1.302
830,1.359
831,1.742
832,1.635
833,1.418
834,1.073
835,0.904
836,0.884
837,1.164
838,1.270
839,21.278
840,1.822
841,1.197
842,1.110
843,1.138
844,1.395
845,1.495
846,1.323
847,1.133
848,1.311
849,1.490
850,1.482
851,1.481
852,1.367
853,41.532
854,22.116
855,1.967
856,1.614
857,281.427
858,262.169
859,261.622
860,242.192
861,221.938
862,202.680
863,183.106
864,163.612
865,144.533
866,124.474
867,105.355
868,85.911
869,66.378
870,46.357
871,27.218
872,7.273
873,1.286
874,1.416
875,1.400
876,1.388
877,1.582
878,1.519
879,1.372
880,1.507
881,1.269
882,1.388
883,1.588
884,1.431
885,1.343
886,1.318
887,1.321
888,1.532
889,1.350
890,1.508
891,1.545
892,1.362
893,1.460
894,1.369
895,1.558
896,21.567
897,2.017
898,63.549
899,44.139
900,24.649
901,5.132
902,1.613
903,1.340
904,1.345
905,1.345
906,1.429
907,1.365
908,1.575
909,1.499
910,21.406
911,2.293
912,1.395
913,1.384
914,41.462
915,21.987
916,2.520
917,1.460
918,1.535
919,1.435
920,1.461
921,1.482
922,1.445
923,1.513
924,1.511
925,1.783
926,1.638
927,1.523
928,1.577
929,1.607
930,1.560
931,1.331
932,1.284
933,1.291
934,1.294
935,1.647
936,1.515
937,0.868
938,20.710
939,1.107
940,1.313
941,21.551
942,2.128
943,1.487
944,1.257
945,1.150
946,1.259
947,1.273
948,1.383
949,1.449
950,1.351
951,1.246
952,1.086
953,21.477
954,2.175
955,1.464
956,1.462
957,1.581
958,21.459
959,2.059
960,1.414
961,1.311
962,1.034
963,1.379
964,1.364
965,1.384
966,1.389
967,1.361
968,1.837
969,20.983
970,2.140
971,1.769
972,1.666
973,1.430
974,1.409
975,1.357
976,1.368
977,1.361
978,1.545
979,1.365
980,1.349
981,1.216
982,22.276
983,2.133
984,1.393
985,1.416
986,1.431
987,1.578
988,1.567
989,1.465
990,1.444
991,1.500
992,1.481
993,1.447
994,1.422
995,1.436
996,21.410
997,1.937
998,1.537
999,1.365
