seq,rtt_ms
500,0.598
501,0.837
502,363.661
503,344.458
504,325.313
505,306.250
506,287.135
507,267.903
508,248.674
509,229.350
510,209.991
511,190.584
512,501.576
513,482.260
514,463.315
515,443.960
516,424.667
517,405.594
518,386.499
519,366.971
520,347.351
521,327.610
522,501.816
523,482.548
524,463.058
525,443.601
526,424.176
527,404.751
528,385.291
529,365.894
530,346.503
531,327.153
532,308.095
533,288.704
534,269.381
535,250.038
536,230.830
537,211.553
538,192.342
539,172.908
540,241.455
541,722.803
542,703.330
543,684.126
544,664.749
545,645.578
546,626.287
547,607.129
548,588.131
549,568.951
550,549.606
551,530.429
552,511.267
553,491.933
554,472.938
555,453.696
556,434.249
557,414.778
558,395.533
559,376.150
560,356.989
561,337.528
562,318.103
563,298.880
564,279.277
565,260.180
566,240.707
567,221.262
568,201.958
569,182.598
570,163.535
571,144.398
572,125.207
573,105.924
574,421.305
575,402.012
576,382.533
577,363.127
578,343.832
579,324.236
580,304.917
581,285.384
582,265.960
583,246.590
584,227.335
585,208.190
586,189.125
587,170.041
588,150.757
589,131.472
590,112.196
591,92.793
592,73.325
593,54.049
594,34.435
595,15.053
596,1.174
597,1.377
598,41.120
599,21.725
600,21.243
601,1.538
602,0.805
603,461.325
604,441.263
605,541.465
606,522.164
607,503.163
608,484.030
609,464.834
610,445.801
611,426.707
612,407.311
613,387.809
614,368.250
615,348.883
616,329.510
617,309.807
618,290.613
619,271.169
620,251.714
621,232.305
622,212.709
623,193.355
624,173.717
625,154.329
626,134.870
627,115.294
628,96.051
629,76.705
630,57.615
631,38.502
632,19.289
633,1.179
634,21.141
635,1.688
636,1.257
637,260.826
638,241.401
639,222.003
640,202.598
641,183.264
642,163.858
643,144.367
644,124.819
645,105.650
646,86.362
647,67.044
648,47.904
649,28.772
650,9.458
651,0.905
652,1.269
653,23.402
654,2.507
655,1.024
656,140.973
657,121.583
658,102.231
659,83.113
660,63.978
661,44.441
662,25.042
663,5.608
664,40.730
665,21.161
666,1.616
667,21.640
668,2.686
669,161.534
670,142.896
671,123.528
672,104.169
673,84.773
674,65.247
675,45.843
676,26.438
677,6.959
678,1.366
679,21.508
680,1.941
681,0.677
682,202.009
683,182.962
684,163.960
685,147.056
686,127.561
687,107.783
688,601.014
689,581.853
690,562.652
691,543.335
692,524.195
693,506.489
694,487.253
695,467.731
696,448.413
697,428.918
698,409.611
699,390.170
700,370.766
701,351.388
702,331.930
703,312.488
704,292.934
705,273.561
706,254.165
707,234.754
708,215.494
709,196.223
710,177.050
711,157.723
712,138.379
713,119.033
714,98.498
715,80.642
716,61.555
717,42.378
718,23.102
719,3.581
720,1.038
721,1.179
722,61.473
723,42.248
724,22.902
725,3.728
726,1.062
727,281.494
728,262.258
729,243.119
730,225.017
731,206.669
732,187.486
733,321.249
734,300.494
735,282.659
736,263.487
737,244.145
738,224.805
739,205.618
740,186.386
741,166.879
742,147.519
743,131.409
744,112.121
745,93.462
746,74.174
747,54.591
748,35.039
749,15.509
750,261.055
751,241.459
752,221.872
753,202.244
754,182.364
755,163.494
756,143.974
757,124.262
758,104.566
759,84.836
760,361.332
761,341.560
762,321.800
763,301.973
764,282.246
765,362.338
766,343.207
767,323.961
768,304.685
769,285.249
770,265.810
771,246.357
772,442.816
773,423.672
774,404.486
775,385.498
776,366.490
777,347.386
778,328.146
779,308.717
780,289.394
781,269.960
782,250.703
783,231.407
784,210.235
785,193.135
786,173.982
787,154.482
788,135.076
789,115.697
790,96.192
791,77.037
792,57.555
793,38.138
794,18.322
795,0.989
796,241.764
797,222.530
798,203.283
799,761.361
800,742.041
801,1002.131
802,983.105
803,964.004
804,944.508
805,924.880
806,905.297
807,886.642
808,867.044
809,847.408
810,827.675
811,807.840
812,788.043
813,768.413
814,748.482
815,728.726
816,709.103
817,689.371
818,669.575
819,649.647
820,630.083
821,610.301
822,590.339
823,570.689
824,550.425
825,531.106
826,511.348
827,821.047
828,801.324
829,781.567
830,761.783
831,742.002
832,722.072
833,702.238
834,682.508
835,662.778
836,643.082
837,623.416
838,603.890
839,584.302
840,564.692
841,545.039
842,525.328
843,505.619
844,485.704
845,466.195
846,446.488
847,426.702
848,407.056
849,387.142
850,367.500
851,347.712
852,327.939
853,308.241
854,288.185
855,268.719
856,248.936
857,229.155
858,209.227
859,189.535
860,169.834
861,150.036
862,130.263
863,110.339
864,90.574
865,70.796
866,51.025
867,31.211
868,11.517
869,1.070
870,0.718
871,0.731
872,21.051
873,1.379
874,40.729
875,21.044
876,1.270
877,1.004
878,285.443
879,266.502
880,247.404
881,228.046
882,208.484
883,189.030
884,169.696
885,150.517
886,131.271
887,111.959
888,92.379
889,72.928
890,53.443
891,140.764
892,121.807
893,102.636
894,83.897
895,64.871
896,45.724
897,205.805
898,186.150
899,166.241
900,146.664
901,521.628
902,502.511
903,483.037
904,463.730
905,444.391
906,425.015
907,405.644
908,386.201
909,366.689
910,347.471
911,328.164
912,308.782
913,289.423
914,269.549
915,250.877
916,231.657
917,212.631
918,193.525
919,174.272
920,154.921
921,135.710
922,116.502
923,97.370
924,78.345
925,59.273
926,40.291
927,21.119
928,1.945
929,0.698
930,246.349
931,227.232
932,207.901
933,188.473
934,166.768
935,149.557
936,141.703
937,122.465
938,103.182
939,84.012
940,64.809
941,45.453
942,25.968
943,6.541
944,1.568
945,847.036
946,828.032
947,808.992
948,792.987
949,774.074
950,755.043
951,735.858
952,716.462
953,697.110
954,677.567
955,658.387
956,639.081
957,619.564
958,600.470
959,581.088
960,562.012
961,542.770
962,523.589
963,504.392
964,483.690
965,466.439
966,447.427
967,428.353
968,409.356
969,390.119
970,370.922
971,351.558
972,332.024
973,312.755
974,292.113
975,274.124
976,254.752
977,281.574
978,262.393
979,243.173
980,224.211
981,206.072
982,186.888
983,167.513
984,148.160
985,128.887
986,109.444
987,90.108
988,70.547
989,51.259
990,31.977
991,12.344
992,0.912
993,0.648
994,0.834
995,0.669
996,60.987
997,41.631
998,22.281
999,2.837
