seq,rtt_ms
724,8.953
725,10.211
726,10.008
727,12.128
728,10.551
729,10.326
730,14.075
731,10.968
732,9.753
733,9.516
734,9.993
735,43.378
736,37.059
737,23.364
738,11.364
739,9.984
740,12.201
741,10.561
742,10.595
743,9.704
744,10.197
745,9.702
746,12.344
747,9.921
748,10.316
749,10.064
750,10.116
751,11.733
752,9.984
753,10.197
754,10.059
755,10.243
756,15.011
757,9.490
758,9.895
759,10.302
760,9.696
761,22.674
762,13.508
763,10.910
764,9.765
765,10.174
766,17.065
767,10.683
768,10.508
769,9.801
770,10.885
771,12.340
772,10.375
773,9.622
774,10.972
775,9.889
776,14.087
777,10.870
778,10.188
779,9.751
780,11.414
781,15.015
782,12.623
783,11.057
784,9.501
785,10.174
786,8.891
787,10.352
788,9.502
789,10.241
790,10.086
791,8.986
792,10.318
793,9.723
794,10.309
795,9.505
796,9.238
797,10.151
798,9.758
799,9.282
800,10.190
801,9.958
802,13.356
803,9.331
804,8.530
805,10.008
806,10.305
807,15.872
808,10.247
809,9.981
810,10.784
811,10.544
812,11.160
813,9.537
814,12.601
815,9.511
816,10.104
817,14.254
818,9.856
819,9.694
820,10.622
821,10.325
822,15.153
823,10.041
824,10.268
825,9.719
826,12.591
827,10.648
828,10.408
829,10.858
830,10.324
831,11.252
832,10.166
833,10.040
834,11.743
835,9.428
836,44.452
837,25.329
838,9.612
839,9.551
840,10.209
841,11.863
842,10.400
843,11.391
844,9.924
845,10.267
846,12.142
847,10.098
848,17.999
849,14.256
850,9.658
851,11.934
852,9.905
853,12.173
854,9.604
855,11.524
856,11.867
857,13.372
858,12.390
859,10.633
860,9.628
861,13.976
862,9.428
863,14.115
864,10.546
865,9.500
866,12.143
867,9.477
868,12.190
869,10.513
870,9.202
871,8.762
872,12.540
873,9.390
874,10.425
875,9.390
876,12.293
877,8.864
878,11.181
879,9.720
880,12.501
881,9.799
882,9.596
883,10.132
884,11.082
885,10.200
886,9.030
887,10.014
888,10.252
889,15.225
890,12.669
891,8.570
892,10.293
893,9.354
894,12.645
895,10.061
896,10.395
897,9.982
898,11.642
899,11.725
900,10.101
901,9.895
902,10.164
903,9.648
904,14.007
905,9.346
906,9.897
907,11.931
908,9.778
909,14.419
910,9.984
911,10.062
912,9.414
913,14.058
914,9.641
915,10.325
916,9.480
917,10.188
918,9.413
919,9.863
920,9.482
921,12.611
922,9.596
923,9.555
924,9.930
925,10.318
926,9.849
927,9.598
928,10.165
929,9.386
930,12.965
931,10.867
932,9.655
933,9.576
934,10.038
935,14.908
936,9.612
937,13.342
938,9.559
939,10.094
940,10.921
941,9.656
942,13.311
943,8.482
944,9.533
945,13.028
946,12.688
947,10.135
948,9.647
949,10.202
950,15.652
951,10.275
952,9.454
953,10.041
954,8.570
955,9.820
956,9.570
957,10.102
958,9.415
959,9.569
960,10.752
961,9.400
962,11.394
963,9.581
964,9.279
965,9.515
966,10.033
967,9.969
968,9.236
969,9.400
970,9.207
971,12.482
972,10.053
973,9.978
974,10.009
975,10.172
976,14.827
977,9.992
978,9.876
979,10.092
980,10.625
981,20.170
982,9.703
983,14.060
984,9.927
985,10.132
986,13.776
987,10.139
988,11.861
989,12.184
990,9.593
991,16.138
992,9.920
993,10.096
994,9.574
995,10.266
996,9.599
997,11.089
998,9.542
999,10.218
