seq,rtt_ms
844,1306.555
845,1287.226
846,1267.906
847,1248.526
848,1229.223
849,1209.776
850,1189.654
851,1171.179
852,1151.220
853,1132.485
854,1112.949
855,1093.806
856,1074.362
857,1054.405
858,1035.763
859,1015.791
860,997.072
861,977.639
862,957.766
863,939.009
864,919.591
865,900.872
866,881.554
867,862.247
868,842.318
869,823.566
870,804.135
871,784.263
872,764.814
873,746.183
908,46.709
909,27.482
910,8.689
911,42.255
912,26.045
913,6.791
914,47.311
915,32.504
916,13.223
917,373.845
918,354.685
919,1886.463
920,1867.825
921,1849.021
922,1829.892
923,1810.573
924,1791.231
925,1772.056
926,1752.767
927,1733.422
928,1714.122
929,1694.784
930,1675.480
931,1656.177
932,1636.938
933,1618.226
934,1599.450
935,1580.745
936,1561.584
937,1542.426
938,1523.333
939,1504.206
940,1485.095
941,1466.019
942,1446.825
943,1427.505
944,1408.196
945,1388.869
946,1369.525
947,1350.206
948,1330.285
949,1311.540
950,1292.204
951,1272.774
952,1252.874
953,1233.953
954,1214.778
955,1195.370
956,1175.497
957,1156.780
958,1136.736
959,1117.470
960,1098.734
961,1079.291
962,1059.417
963,1040.171
964,1021.336
965,1002.085
966,982.750
967,963.398
968,944.058
969,924.712
970,905.563
971,886.497
972,866.650
973,1438.135
974,1418.219
975,1399.548
