seq,rtt_ms
181,7.725
182,27.590
183,8.116
184,1.546
185,1.516
186,1.569
187,1.510
188,1.605
189,1.466
190,1.581
191,1.386
192,1.531
193,1.731
194,1.501
195,1.418
196,1.500
197,1.407
198,1.545
199,1.583
200,1.559
201,1.440
202,1.542
203,1.591
204,1.523
205,1.330
206,1.664
207,1.548
208,1.510
209,1.516
210,1.507
211,1.517
212,1.512
213,1.506
214,1.563
215,1.568
216,1.547
217,1.567
218,25.474
219,6.050
220,1.575
221,1.674
222,21.552
223,2.078
224,1.571
225,1.504
226,1.700
227,1.463
228,1.418
229,21.484
230,2.115
231,1.946
232,1.751
233,1.499
234,1.488
235,1.508
236,1.504
237,1.555
238,1.500
239,1.574
240,1.531
241,1.384
242,1.625
243,1.502
244,1.560
245,1.481
246,1.623
247,1.510
248,1.566
249,1.508
250,1.589
251,1.547
252,1.336
253,1.505
254,1.544
255,1.584
256,1.759
257,41.005
258,21.626
259,2.099
260,1.578
261,1.236
262,1.548
263,1.521
264,1.493
265,1.557
266,1.498
267,1.496
268,1.590
269,1.417
270,1.593
271,1.758
272,1.501
273,1.496
274,1.522
275,66.902
276,47.450
277,27.948
278,8.474
279,1.564
280,1.537
281,1.681
282,1.534
283,1.567
284,1.739
285,1.504
286,1.553
287,1.654
288,21.616
289,2.230
290,1.451
291,1.502
292,1.635
293,1.523
294,21.627
295,2.449
296,1.487
297,1.572
298,1.508
299,1.498
300,1.503
301,1.758
302,1.520
303,1.468
304,1.730
305,21.718
306,2.393
307,1.517
308,1.451
309,1.406
310,1.602
311,1.410
312,1.438
313,1.422
314,1.461
315,1.394
316,1.454
317,1.506
318,1.463
319,1.492
320,1.518
321,1.424
322,1.494
323,232.443
324,213.087
325,193.078
326,173.527
327,153.863
328,134.610
329,115.501
330,95.849
331,76.399
332,56.901
333,37.059
334,17.509
335,1.368
336,1.759
337,1.453
338,1.498
339,1.651
340,1.492
341,1.429
342,1.542
343,21.334
344,1.849
345,1.397
346,1.479
347,1.586
348,1.513
349,1.661
350,1.513
351,21.467
352,1.990
353,1.449
354,1.501
355,1.404
356,1.485
357,1.438
358,1.502
359,1.416
360,1.453
361,1.475
362,1.545
363,1.420
364,1.489
365,1.432
366,1.466
367,1.436
368,1.483
369,1.429
370,1.484
371,1.520
372,1.493
373,1.416
374,1.474
375,1.561
376,1.403
377,21.492
378,2.418
379,25.549
380,6.081
381,21.885
382,2.418
383,1.487
384,1.415
385,1.399
386,1.409
387,1.436
388,22.451
389,2.218
390,1.463
391,1.442
392,1.528
393,1.416
394,1.436
395,1.369
396,1.458
397,1.362
398,1.387
399,1.398
400,22.362
401,2.246
402,1.483
403,1.430
404,1.733
405,1.456
406,1.418
407,1.686
408,1.521
409,1.495
410,1.407
411,1.420
412,1.431
413,1.416
414,1.412
415,1.426
416,1.381
417,295.484
418,275.984
419,261.740
420,242.084
421,222.534
422,203.618
423,183.515
424,164.041
425,144.477
426,125.005
427,105.492
428,85.968
429,66.645
430,47.039
431,27.344
432,8.000
433,1.569
434,1.414
435,1.388
436,1.388
437,1.430
438,1.468
439,1.428
440,1.395
441,1.391
442,1.431
443,1.593
444,1.389
445,1.227
446,1.439
447,1.393
448,1.449
449,1.338
450,1.375
451,1.394
452,1.395
453,1.436
454,1.396
455,1.483
456,1.400
457,1.394
458,21.420
459,1.852
460,1.475
461,22.081
462,2.105
463,1.476
464,1.386
465,29.867
466,9.834
467,1.414
468,1.431
469,1.369
470,1.439
471,1.462
472,1.463
473,1.531
474,1.416
475,1.391
476,1.393
477,223.011
478,204.509
479,185.023
480,165.017
481,145.643
482,126.237
483,107.213
484,87.464
485,67.983
486,48.462
487,29.044
488,9.452
489,1.434
490,1.434
491,1.372
492,1.456
493,1.379
494,1.130
495,61.568
496,42.282
497,22.898
498,3.461
499,1.411
500,1.510
501,1.443
502,1.433
503,672.344
504,653.035
505,632.996
506,614.095
507,594.103
508,574.668
509,555.020
510,535.735
511,516.632
512,496.808
513,477.396
514,458.370
515,438.823
516,418.984
517,399.799
518,380.299
519,361.239
520,341.410
521,321.922
522,302.294
523,283.442
524,263.889
525,244.091
526,224.638
527,205.174
528,185.734
529,166.252
530,146.782
531,127.264
532,107.785
533,88.279
534,68.794
535,49.067
536,29.751
537,10.790
538,1.067
539,1.362
540,1.392
541,1.587
542,1.469
543,1.360
544,1.492
545,1.430
546,1.415
547,1.314
548,1.507
549,1.428
550,1.419
551,1.439
552,1.512
553,1.423
554,1.673
555,1.428
556,1.419
557,1.429
558,1.506
559,1.403
560,1.482
561,1.430
562,1.429
563,1.498
564,1.424
565,1.426
566,1.493
567,1.557
568,1.424
569,1.492
570,1.478
571,1.424
572,1.435
573,1.472
574,1.448
575,1.393
576,1.467
577,1.386
578,1.424
579,1.548
580,1.438
581,1.427
582,1.414
583,25.617
584,6.304
585,1.448
586,1.419
587,1.299
588,1.445
589,21.480
590,21.462
591,1.966
592,1.446
593,1.441
594,1.420
595,1.430
596,1.477
597,21.418
598,2.035
599,1.496
600,1.445
601,1.499
602,1.570
603,1.655
604,21.404
605,2.222
606,1.495
607,21.611
608,2.208
609,1.482
610,1.415
611,21.454
612,1.958
613,1.399
614,1.421
615,1.420
616,1.420
617,28.715
618,9.217
619,1.520
620,1.430
621,1.548
622,1.459
623,21.555
624,2.120
625,1.627
626,1.538
627,1.617
628,1.498
629,1.496
630,1.419
631,1.408
632,1.504
633,1.826
634,1.482
635,1.448
636,1.424
637,1.419
638,1.492
639,1.412
640,1.446
641,1.416
642,1.387
643,1.416
644,1.420
645,1.411
646,1.440
647,1.527
648,1.731
649,1.494
650,228.110
651,208.790
652,189.375
653,169.988
654,150.172
655,130.352
656,110.898
657,91.404
658,71.895
659,52.774
660,32.895
661,13.750
662,1.438
663,1.527
664,21.527
665,238.942
666,219.551
667,200.311
668,180.916
669,161.420
670,141.910
671,121.794
672,102.790
673,82.788
674,63.186
675,43.682
676,24.845
677,5.386
678,1.522
679,1.595
680,1.437
681,1.416
682,1.423
683,1.827
684,1.511
685,1.420
686,1.415
687,1.476
688,1.591
689,1.463
690,1.506
691,647.743
692,628.388
693,608.991
694,589.522
695,569.492
696,550.826
697,530.805
698,511.929
699,492.072
700,472.715
701,453.429
702,434.062
703,414.757
704,395.254
705,376.059
706,356.739
707,337.352
708,317.999
709,298.656
710,279.332
711,260.799
712,241.535
713,222.132
714,202.669
715,183.198
716,163.715
717,143.671
718,124.158
719,104.656
720,85.572
721,66.276
722,46.762
723,27.318
724,7.160
725,1.469
726,1.505
727,1.416
728,1.467
729,21.479
730,1.975
731,1.420
732,1.408
733,1.487
734,1.417
735,1.428
736,1.406
737,1.424
738,1.419
739,1.429
740,1.386
741,1.444
742,1.731
743,1.449
744,1.370
745,1.426
746,1.469
747,1.402
748,1.436
749,1.417
750,1.448
751,61.591
752,42.126
753,22.021
754,2.551
755,1.596
756,1.388
757,232.204
758,212.769
759,192.704
760,173.215
761,153.732
762,134.253
763,114.764
764,95.244
765,75.720
766,56.235
767,36.812
768,17.268
769,1.338
770,21.374
771,2.150
772,1.522
773,21.382
774,1.909
775,1.705
776,1.577
777,1.595
778,1.615
779,1.592
780,1.598
781,1.798
782,1.587
783,1.900
784,1.605
785,1.594
786,1.608
787,1.391
788,1.408
789,1.364
790,1.437
791,1.349
792,1.502
793,1.458
794,1.341
795,1.440
796,1.369
797,1.403
798,25.462
799,6.035
800,1.380
801,1.407
802,1.345
803,1.427
804,1.355
805,1.433
806,1.334
807,1.494
808,1.356
809,1.415
810,1.364
811,1.414
812,1.349
813,1.486
814,1.435
815,1.383
816,1.440
817,1.356
818,1.370
819,1.349
820,1.526
821,1.366
822,1.357
823,1.491
824,1.335
825,1.410
826,1.358
827,1.422
828,1.390
829,222.789
830,1771.810
831,1751.938
832,1732.651
833,1713.519
840,1574.091
848,1414.679
855,1280.352
861,1161.354
867,1041.543
869,1002.107
870,983.194
871,963.394
872,943.955
873,924.488
874,905.112
875,886.189
876,866.180
877,846.981
878,827.632
879,808.208
880,788.705
881,769.436
882,749.996
883,730.651
884,711.196
885,691.599
886,672.277
887,652.965
888,633.600
889,614.019
890,595.055
891,575.420
892,556.054
893,536.670
894,517.232
895,497.856
896,478.554
897,459.177
898,440.087
899,420.724
900,401.265
901,381.752
902,362.044
903,342.719
904,323.187
905,303.665
906,284.194
907,264.630
908,245.075
909,225.587
910,206.054
911,186.511
912,167.007
913,147.516
914,128.063
915,108.306
916,88.948
917,69.407
918,49.886
919,31.001
920,11.199
921,1.816
922,1.539
923,1.410
924,1.550
925,1.415
926,1.414
927,1.404
928,21.430
929,1.935
930,1.424
931,1.417
932,1.399
933,1.510
934,1.561
935,1.468
936,1.406
937,1.549
938,1.465
939,1.483
940,1.399
941,1.462
942,1.454
943,1.426
944,1.447
945,1.392
946,1.481
947,1.390
948,1.440
949,1.419
950,1.500
951,1.427
952,1.441
953,1.390
954,1.471
955,1.369
956,1.452
957,1.516
958,1.440
959,1.463
960,1.515
961,1.484
962,1.444
963,1.499
964,1.466
965,1.517
966,1.525
967,1.495
968,1.431
969,1.439
970,1.418
971,1.432
972,1.501
973,1.518
974,27.218
975,7.211
976,1.576
977,1.544
978,1.442
979,1.541
980,1.431
981,1.431
982,1.510
983,1.682
984,1.667
985,1.526
986,1.458
987,1.443
988,1.433
989,1.518
990,1.436
991,1.438
992,1.519
993,232.372
994,212.989
995,193.019
996,173.561
997,154.195
998,134.773
999,115.209
