seq,rtt_ms
579,2.388
580,1.319
581,1.327
582,1.314
583,21.340
584,2.144
585,21.469
586,1.955
587,1.348
588,1.573
589,1.541
590,1.170
591,241.148
592,222.019
593,202.630
594,182.484
595,162.889
596,143.970
597,124.197
598,105.243
599,85.310
600,65.899
601,46.455
602,26.920
603,7.905
604,1.340
605,1.399
606,1.328
607,21.422
608,1.986
609,1.321
610,1.310
611,1.298
612,1.394
613,1.301
614,1.302
615,1.338
616,1.323
617,1.304
618,1.546
619,1.306
620,28.244
621,8.744
622,1.244
623,1.267
624,1.320
625,1.299
626,238.129
627,218.806
628,198.606
629,180.009
630,160.066
631,140.645
632,121.414
633,101.846
634,82.498
635,62.673
636,43.037
637,23.246
638,3.670
639,1.332
640,1.197
641,1.376
642,1.314
643,1.240
644,1.398
645,1.233
646,1.314
647,1.313
648,1.379
649,1.490
650,1.328
651,1.323
652,1.317
653,1.330
654,1.361
655,1.347
656,1.356
657,281.041
658,261.560
659,242.109
660,221.949
661,202.930
662,182.820
663,163.278
664,143.556
665,124.207
666,104.687
667,85.135
668,65.620
669,46.130
670,26.535
671,7.423
672,1.411
673,1.319
674,1.386
675,1.304
676,1.321
677,1.440
678,1.313
679,1.488
680,1.378
681,1.297
682,1.320
683,1.474
684,1.365
685,1.312
686,1.320
687,26.748
688,7.431
689,21.442
690,2.265
691,1.280
692,1.261
693,1.247
694,1.306
695,1.285
696,1.370
697,1.410
698,1.321
699,1.435
700,1.330
701,1.340
702,1.333
703,1.386
704,1.427
705,1.360
706,21.440
707,2.225
708,1.326
709,1.317
710,21.250
711,21.322
712,1.812
713,1.223
714,1.274
715,1.405
716,1.387
717,1.348
718,1.313
719,1.316
720,1.334
721,1.324
722,1.375
723,1.262
724,1.216
725,1.282
726,1.262
727,1.332
728,1.420
729,21.372
730,2.075
731,1.327
732,1.398
733,1.273
734,1.265
735,1.438
736,1.321
737,1.430
738,1.408
739,1.331
740,1.612
741,1.640
742,1.416
743,1.339
744,1.320
745,1.368
746,1.378
747,1.239
748,1.362
749,1.313
750,1.337
751,1.327
752,26.416
753,6.923
754,1.299
755,1.259
756,1.326
757,1.420
758,1.421
759,1.225
760,1.198
761,1.361
762,1.275
763,1.290
764,1.273
765,1.278
766,26.475
767,6.914
768,1.365
769,1.285
770,1.316
771,1.371
772,1.383
773,1.360
774,1.589
775,1.214
776,1.304
777,1.277
778,1.240
779,1.376
780,1.300
781,1.290
782,1.256
783,1.292
784,1.288
785,1.323
786,1.293
787,21.321
788,2.144
789,1.323
790,1.652
791,40.666
792,21.160
793,241.563
794,222.119
795,202.612
796,182.441
797,162.999
798,143.398
799,123.920
800,120.288
801,100.853
802,81.914
803,62.215
804,42.284
805,22.746
806,3.886
807,1.575
808,1.133
809,1.316
810,21.287
811,2.062
812,1.324
813,1.324
814,1.264
815,1.251
816,1.317
817,1.299
818,1.330
819,1.518
820,21.331
821,1.818
822,1.360
823,31.471
824,12.035
825,1.265
826,1.341
827,1.341
828,1.328
829,1.425
830,1.326
831,1.320
832,1.326
833,1.342
834,1.341
835,1.286
836,1.334
837,1.296
838,1.328
839,1.823
840,1.228
841,1.333
842,1.338
843,1.328
844,1.318
845,1.328
846,1.332
847,1.337
848,1.330
849,1.524
850,1.234
851,1.328
852,1.470
853,1.294
854,1.213
855,1.326
856,1.336
857,1.470
858,1.286
859,1.349
860,1.436
861,1.334
862,1.287
863,1.344
864,1.250
865,249.619
866,230.191
867,210.649
868,190.463
869,171.417
870,151.396
871,132.276
872,112.686
873,92.798
874,73.283
875,53.707
876,34.157
877,14.624
878,1.748
879,658.158
880,638.739
881,620.710
882,601.200
883,581.686
884,561.921
885,541.841
886,522.480
887,503.232
888,483.477
889,464.323
890,445.040
891,424.920
892,405.425
893,386.464
894,366.765
895,346.814
896,327.357
897,308.151
898,288.135
899,269.167
900,249.266
901,229.709
902,210.172
903,190.656
904,171.200
905,151.727
906,132.203
907,112.701
908,93.088
909,73.546
910,54.081
911,34.461
912,15.712
913,1.348
914,1.431
915,1.239
916,1.380
917,1.536
918,1.383
919,1.423
920,1.797
921,1.611
922,1.637
923,1.637
924,1.374
925,1.597
926,1.629
927,1.617
928,1.468
929,1.425
930,1.478
931,1.486
932,1.497
933,1.533
934,1.544
935,1.391
936,1.557
937,1.555
938,1.569
939,22.277
940,2.711
941,21.417
942,1.891
943,1.319
944,1.294
945,1.326
946,1.317
947,1.242
948,1.272
949,1.268
950,28.304
951,8.743
952,1.249
953,1.308
954,1.295
955,1.461
956,1.281
957,1.226
958,1.245
959,1.296
960,1.161
961,1.243
962,1.232
963,1.232
964,21.315
965,2.253
966,21.341
967,2.088
968,21.342
969,1.842
970,1.293
971,1.312
972,1.285
973,1.286
974,1.296
975,1.290
976,1.257
977,1.110
978,1.265
979,1.282
980,1.287
981,1.268
982,1.268
983,21.260
984,1.741
985,1.192
986,1.211
987,1.222
988,1.269
989,1.281
990,1.566
991,1.418
992,1.322
993,1.465
994,40.674
995,21.230
996,1.721
997,1.323
998,1.375
999,1.307
