seq,rtt_ms
306,1542.105
307,1523.236
308,1508.266
309,1489.389
310,1470.387
311,1461.596
312,1442.209
313,1428.604
314,1449.738
315,1430.105
316,1410.545
317,1390.806
318,1370.371
319,1350.833
320,1331.122
321,1311.470
322,1291.782
323,1272.056
324,1252.437
325,1233.415
326,1213.816
327,1193.300
328,1173.747
329,1154.119
330,1134.319
331,1269.624
332,1251.519
333,1232.662
334,1213.758
335,1194.360
336,1175.519
337,1157.347
383,237.694
384,219.476
385,200.837
386,182.008
387,162.837
388,143.490
389,124.150
390,104.789
391,85.446
392,66.098
393,46.654
394,27.623
395,8.230
396,2.289
397,5.621
398,2.386
399,2.368
400,2.430
401,6.565
402,2.503
403,2.377
404,22.431
405,3.097
406,2.439
407,2.563
408,2.404
409,2.479
410,2.500
411,2.253
412,2.496
413,22.583
414,3.254
415,2.437
416,2.300
417,2.444
418,2.148
419,2.227
420,2.419
421,2.480
422,2.401
423,2.362
424,2.400
425,2.391
426,6.445
427,2.547
428,2.535
429,43.098
430,24.308
431,5.110
432,2.410
433,5.799
434,2.378
435,2.392
436,1.813
437,2.408
438,2.375
439,2.408
440,2.586
441,2.259
442,2.411
443,2.409
444,2.500
445,2.395
446,2.083
447,2.589
448,6.655
449,2.379
450,22.106
451,2.831
452,2.344
453,2.354
454,2.439
455,2.480
456,2.026
457,2.374
458,2.341
459,2.403
460,2.440
461,2.460
462,2.287
463,2.344
464,2.340
465,2.262
466,5.418
467,2.155
468,2.125
469,2.121
470,2.219
471,2.082
472,2.159
473,5.531
474,46.629
475,27.402
476,8.041
477,1.996
478,22.071
479,2.727
480,2.436
481,2.511
482,6.678
483,2.544
484,2.254
485,2.352
486,2.401
487,2.242
488,2.483
489,2.305
490,2.449
491,2.294
492,2.139
493,2.331
494,2.247
495,2.372
496,2.455
497,2.403
498,2.469
499,2.348
500,2.379
501,2.375
502,2.055
503,5.822
504,2.302
505,215.041
506,195.887
507,176.616
508,157.348
509,138.066
510,118.758
511,99.431
512,80.088
513,62.124
514,42.814
515,23.505
516,3.582
517,2.336
518,2.310
519,2.441
520,2.409
521,2.383
522,2.127
523,2.142
524,2.213
525,2.165
526,2.048
527,2.161
528,2.306
529,2.245
530,2.462
531,2.269
532,2.262
533,2.495
534,2.315
535,5.502
536,2.670
537,2.320
538,5.780
539,2.473
540,2.400
541,2.358
542,2.304
543,2.344
544,6.583
545,5.801
546,7.617
547,2.512
548,2.495
549,2.318
550,2.514
551,2.357
552,2.342
553,2.508
554,2.275
555,5.807
556,2.580
557,2.384
558,2.348
559,2.354
560,2.343
561,2.588
562,2.583
563,2.370
564,2.315
565,5.803
566,2.374
567,2.491
568,2.532
569,2.448
570,2.342
571,2.321
572,2.380
573,2.334
574,2.390
575,2.687
576,2.519
577,2.521
578,2.455
579,2.505
580,2.480
581,5.499
582,2.449
583,2.479
584,2.332
585,2.485
586,2.519
587,5.840
588,2.530
589,2.364
590,22.500
591,3.284
592,2.466
593,2.487
594,8.696
595,2.503
596,2.360
597,2.414
598,2.537
599,2.502
600,2.562
601,2.531
602,2.044
603,2.504
604,2.273
605,2.561
606,2.490
607,2.131
608,2.477
609,2.507
610,2.465
611,2.380
612,2.417
613,2.575
614,2.511
615,5.589
616,22.641
617,3.400
618,2.408
619,2.483
620,2.472
621,5.755
622,2.378
623,2.342
624,2.506
625,2.342
626,625.712
627,621.680
628,602.432
629,583.160
630,563.820
631,544.504
632,525.172
633,505.835
634,486.519
635,467.175
636,447.821
637,428.487
638,409.053
639,389.730
640,370.422
641,351.085
642,331.715
643,312.372
644,293.035
645,273.677
646,254.339
647,234.991
648,215.631
649,196.293
650,176.957
651,157.567
652,138.231
653,118.899
654,99.539
655,80.923
656,61.637
657,42.375
658,23.489
659,4.185
660,2.404
661,2.323
662,2.341
663,2.409
664,2.532
665,2.459
666,2.260
667,2.376
668,9.709
669,2.473
670,2.506
671,2.433
672,2.424
673,2.530
674,2.362
675,2.315
676,22.411
677,3.089
678,2.367
679,9.682
680,2.497
681,2.292
682,2.413
683,2.492
684,2.311
685,2.295
686,2.387
687,2.488
688,2.281
689,2.248
690,2.327
691,2.313
692,2.257
693,2.307
694,2.454
695,2.436
696,2.367
697,2.384
698,6.644
699,2.500
700,2.517
701,2.468
702,2.348
703,2.320
704,2.234
705,2.481
706,2.453
707,2.360
708,2.437
709,2.378
710,2.301
711,2.254
712,2.667
713,2.343
714,2.454
715,2.377
716,2.495
717,2.391
718,2.224
719,2.307
720,2.443
721,2.084
722,2.250
723,2.388
724,2.168
725,2.517
726,2.224
727,2.280
728,2.059
729,2.359
730,2.313
731,2.238
732,2.083
733,2.471
734,2.420
735,2.339
736,2.292
737,2.280
738,2.357
739,5.736
740,2.299
741,2.257
742,2.310
743,2.405
744,2.672
745,2.465
746,2.250
747,2.429
748,2.469
749,2.299
750,2.468
751,2.535
752,22.435
753,3.116
754,13.754
755,2.455
756,2.281
757,5.574
758,2.345
759,6.563
760,25.908
761,6.743
762,2.484
763,22.319
764,3.020
765,2.115
766,2.371
767,8.545
768,2.463
769,2.307
770,2.236
771,2.307
772,8.638
773,2.441
774,2.324
775,2.458
776,2.309
777,6.775
778,2.271
779,2.450
780,2.398
781,2.356
782,2.265
783,2.622
784,26.615
785,7.306
786,2.296
787,12.649
788,2.459
789,2.437
790,2.311
791,2.464
792,21.722
793,2.446
794,2.274
795,2.325
796,2.250
797,2.278
798,22.298
799,3.043
800,2.338
801,2.250
802,2.402
803,2.312
804,6.670
805,2.387
806,2.317
807,2.269
808,2.264
809,6.698
810,2.271
811,2.285
812,2.611
813,2.401
814,2.384
815,6.687
816,2.436
817,2.358
818,2.408
819,2.398
820,2.338
821,2.276
822,2.346
823,2.327
824,2.285
825,2.291
826,2.329
827,2.288
828,2.280
829,6.710
830,2.414
831,2.305
832,2.350
833,2.282
834,6.680
835,2.253
836,5.473
837,2.299
838,2.282
839,2.342
840,2.305
841,2.420
842,2.526
843,2.483
844,2.577
845,2.508
846,2.496
847,2.313
848,2.471
849,2.463
850,2.455
851,2.301
852,2.556
853,2.526
854,2.359
855,2.477
856,2.451
857,2.300
858,2.419
859,2.318
860,2.471
861,2.606
862,5.478
863,2.363
864,2.365
865,2.348
866,2.416
867,2.544
868,2.350
869,2.466
870,2.387
871,2.511
872,2.495
873,2.328
874,2.598
875,2.339
876,6.728
877,2.658
878,2.373
879,2.277
880,2.276
881,2.562
882,6.672
883,2.409
884,2.506
885,2.315
886,2.385
887,7.722
888,2.482
889,2.243
890,6.645
891,2.469
892,2.435
893,2.451
894,2.449
895,6.473
896,2.450
897,2.470
898,2.313
899,5.681
900,42.500
901,23.243
902,3.979
903,2.740
904,2.165
905,2.297
906,2.318
907,2.334
908,2.487
909,2.462
910,2.393
911,2.317
912,2.514
913,2.455
914,2.316
915,2.458
916,2.282
917,5.925
918,2.446
919,25.819
920,6.534
921,2.461
922,2.307
923,6.697
924,2.282
925,2.307
926,2.344
927,2.281
928,2.318
929,215.062
930,195.806
931,176.569
932,157.286
933,141.730
934,122.482
935,103.173
936,83.829
937,64.490
938,44.499
939,25.781
940,6.388
941,2.328
942,5.694
943,2.195
944,2.285
945,5.604
946,2.264
947,2.258
948,22.307
949,3.087
950,6.529
951,46.728
952,27.478
953,22.204
954,2.867
955,2.231
956,2.295
957,2.209
958,2.184
959,2.291
960,2.228
961,2.443
962,2.458
963,2.376
964,2.389
965,2.413
966,2.428
967,42.432
968,23.205
969,3.856
970,2.273
971,2.145
972,2.293
973,2.289
974,2.230
975,22.385
976,41.708
977,22.497
978,3.131
979,2.396
980,2.373
981,2.067
982,2.246
983,5.563
984,2.228
985,2.277
986,2.179
987,22.346
988,3.169
989,2.366
990,2.264
991,7.714
992,2.269
993,2.282
994,2.492
995,2.273
996,2.301
997,2.257
998,6.916
999,2.349
