seq,rtt_ms
474,432.506
475,412.688
476,393.034
477,373.318
478,353.611
479,333.822
480,314.049
481,294.334
482,274.454
483,253.907
484,234.983
485,215.168
486,195.396
487,175.462
488,155.626
489,135.977
490,116.169
491,96.421
492,76.623
493,56.772
494,37.007
495,17.348
496,0.706
497,1.379
498,1.616
499,21.268
500,1.813
501,1.137
502,2.842
503,1.694
504,1.233
505,1.497
506,1.161
507,1.154
508,1.436
509,21.281
510,1.958
511,41.246
512,22.134
513,2.971
514,1.276
515,21.273
516,1.837
517,0.911
518,1.545
519,4.757
520,1.135
521,0.986
522,3.014
523,636.355
524,617.389
525,600.897
526,583.959
527,564.560
528,545.141
529,525.717
530,506.396
531,486.986
532,467.487
533,447.993
534,428.545
535,409.005
536,410.872
537,391.363
538,371.898
539,352.292
540,332.796
541,313.245
542,293.809
543,274.300
544,254.882
545,235.286
546,215.826
547,196.292
548,176.835
549,157.430
550,137.837
551,118.299
552,98.826
553,79.317
554,60.216
555,40.868
556,21.461
557,2.162
558,41.122
559,21.711
560,2.198
561,1.306
562,3.508
563,0.874
564,0.800
565,1.388
566,1.122
567,1.456
568,1.252
569,5.871
570,0.845
571,1.049
572,3.491
573,1.007
574,1.127
575,41.183
576,21.913
577,2.385
578,21.362
579,2.769
580,1.580
581,227.293
582,207.886
583,188.348
584,169.080
585,149.570
586,130.187
587,110.666
588,91.174
589,71.738
590,52.288
591,32.975
592,13.592
593,234.877
594,215.548
595,230.084
596,211.106
597,201.111
598,181.930
599,162.802
600,143.768
601,124.360
602,104.979
603,85.529
604,66.206
605,46.743
606,27.410
607,7.989
608,1.223
609,1.505
610,1.476
611,23.104
612,3.729
613,3.119
614,1.224
615,1.493
616,21.872
617,2.467
618,1.125
619,230.402
620,211.116
621,201.469
622,201.123
623,181.806
624,162.698
625,143.442
626,124.260
627,104.916
628,85.433
629,65.969
630,46.484
631,26.921
632,7.365
633,1.076
634,64.862
635,45.501
636,26.010
637,6.563
638,1.240
639,1.580
640,1.253
641,1.323
642,647.472
643,631.053
644,611.814
645,600.875
646,581.602
647,562.413
648,543.196
649,523.903
650,504.705
651,485.390
652,466.435
653,447.086
654,427.877
655,408.162
656,388.407
657,368.575
658,348.778
659,328.979
660,309.219
661,289.392
662,269.560
663,249.834
664,230.233
665,210.274
666,190.534
667,170.765
668,150.869
669,131.083
670,111.311
671,91.583
672,71.714
673,50.792
674,32.185
675,12.418
676,0.910
677,21.100
678,1.625
679,1.109
680,1.660
681,24.211
682,5.094
683,21.613
684,2.235
685,21.271
686,1.872
687,21.928
688,2.534
689,1.137
690,1.769
691,1.139
692,1.906
693,41.535
694,23.110
695,243.038
696,223.667
697,204.099
698,184.654
699,165.263
700,145.772
701,126.217
702,106.704
703,87.135
704,67.617
705,48.173
706,28.695
707,9.210
708,1.216
709,1.477
710,52.055
711,32.741
712,13.247
713,1.756
714,1.355
715,1.347
716,1.171
717,1.021
718,24.596
719,4.153
720,1.402
721,22.690
722,5.509
723,2.370
724,1.201
725,3155.843
726,3136.964
754,2577.660
763,2398.489
774,2179.329
796,1740.824
832,1021.608
833,1005.004
834,985.878
835,966.774
836,947.607
837,928.384
838,909.183
839,1123.557
840,1104.226
841,1100.813
842,1081.367
843,1061.808
844,1042.407
845,1023.147
846,1003.566
847,984.248
848,964.683
849,945.479
850,926.335
851,907.119
852,887.933
853,868.647
854,849.403
855,830.082
856,810.714
857,791.450
858,772.137
859,752.733
860,733.260
861,713.782
862,694.291
863,674.731
864,655.269
865,635.784
866,616.253
867,596.806
868,577.326
869,557.615
870,538.407
871,518.955
872,499.321
873,480.195
874,460.985
875,441.426
876,422.069
877,402.540
878,383.047
879,363.592
880,344.188
881,324.811
882,305.290
883,285.654
884,266.335
885,247.035
886,227.524
887,208.232
888,188.863
889,169.509
890,150.080
891,130.728
892,111.405
893,91.855
894,72.624
895,53.260
896,33.908
897,14.626
898,20.766
899,2.587
900,20.937
901,1.216
902,3.585
903,21.377
904,2.061
905,1.526
906,81.001
907,61.722
908,42.581
909,32.319
910,13.172
911,262.078
912,242.910
913,223.388
914,203.836
915,184.422
916,164.969
917,145.469
918,358.869
919,339.423
920,320.222
921,300.864
922,281.383
923,261.723
924,242.183
925,222.910
926,220.776
927,201.410
928,181.952
929,162.428
930,142.921
931,123.534
932,103.992
933,84.452
934,64.962
935,45.607
936,26.039
937,6.484
938,1.247
939,1.364
940,21.673
941,2.399
942,2.188
943,25.518
944,6.097
945,636.792
946,617.647
947,1042.805
948,1671.077
949,1652.084
950,1632.867
951,1613.545
952,1594.197
953,1574.795
954,1555.454
955,1535.954
956,1516.624
957,1497.122
958,1477.693
959,1458.391
960,1439.089
961,1419.532
962,1399.823
963,1380.023
964,1360.330
965,1340.623
966,1321.130
967,1301.288
968,1281.598
969,1261.736
970,1242.013
971,1222.218
972,1202.444
973,1182.588
974,1162.821
975,1143.163
976,1123.522
977,1103.799
978,1084.036
979,1064.357
980,1044.569
981,1024.755
982,1004.982
983,985.085
984,965.285
985,945.568
986,925.832
987,905.998
988,886.147
989,866.379
990,846.606
991,826.830
992,1466.485
993,1447.475
994,1428.046
995,1426.085
996,1407.624
997,1388.504
998,1369.402
999,1350.257
