seq,rtt_ms
418,1.399
419,1.366
420,1.302
421,21.412
422,1.927
423,1.380
424,1.445
425,641.679
426,622.336
427,602.952
428,582.861
429,563.500
430,544.003
431,524.610
432,505.134
433,485.648
434,466.547
435,447.068
436,427.496
437,408.210
438,388.795
439,369.347
440,349.910
441,330.454
442,310.996
443,291.611
444,272.209
445,252.773
446,233.267
447,213.833
448,194.384
449,174.685
450,155.370
451,135.964
452,116.599
453,97.173
454,78.158
455,58.208
456,38.724
457,19.166
458,1.543
459,1.435
460,1.372
461,1.318
462,1.261
463,1.645
464,1.337
465,1.286
466,1.324
467,1.294
468,1.314
469,1.289
470,1.298
471,1.376
472,1.281
473,1.292
474,1.334
475,1.313
476,1.307
477,21.449
478,2.037
479,1.431
480,1.406
481,1.431
482,1.443
483,21.744
484,2.351
485,1.412
486,1.425
487,1.416
488,230.392
489,221.697
490,201.706
491,182.578
492,162.690
493,143.172
494,124.107
495,104.532
496,85.210
497,65.062
498,45.571
499,26.432
500,6.536
501,1.413
502,1.415
503,1.388
504,1.453
505,1.382
506,1.442
507,1.431
508,1.416
509,1.415
510,1.559
511,1.374
512,1.378
513,1.513
514,1.516
515,1.432
516,1.509
517,1.433
518,1.423
519,1.431
520,1.413
521,234.400
522,215.156
523,195.749
524,176.324
525,156.208
526,136.769
527,117.100
528,97.869
529,78.987
530,58.942
531,39.713
532,20.286
533,1.402
534,1.387
535,1.387
536,1.521
537,21.433
538,1.936
539,1.646
540,1.320
541,1.303
542,1.458
543,1.432
544,21.447
545,2.089
546,1.438
547,21.705
548,2.129
549,1.385
550,1.431
551,1.430
552,1.436
553,1.430
554,1.442
555,1.443
556,21.446
557,1.951
558,21.422
559,1.979
560,1.325
561,1530.365
562,1511.113
563,1490.956
564,1507.950
569,1408.583
588,1028.920
590,989.641
591,970.123
592,950.545
593,931.095
594,911.593
595,892.037
596,872.397
597,853.006
598,833.473
599,813.983
600,794.437
601,774.901
602,755.403
603,735.885
604,716.355
605,696.744
606,677.313
607,657.806
608,638.266
609,618.773
610,599.232
611,579.956
612,560.510
613,540.953
614,521.480
615,501.931
616,482.415
617,462.893
618,443.167
619,424.185
620,404.338
621,384.722
622,365.288
623,345.832
624,326.304
625,306.820
626,287.262
627,267.773
628,248.283
629,228.785
630,209.237
631,189.679
632,170.227
633,150.725
634,131.024
635,111.713
636,92.174
637,72.663
638,53.798
639,34.405
640,21.266
641,2.186
642,1.400
643,21.380
644,1.996
645,1.418
646,1.406
647,233.426
648,214.124
649,194.738
650,175.349
651,155.880
652,136.487
653,117.037
654,97.604
655,78.091
656,57.906
657,38.357
658,18.893
659,1.285
660,1.390
661,1.371
662,1621.953
663,1630.331
664,1611.057
665,1591.885
666,1572.648
667,1553.332
668,1533.419
683,1234.233
694,1014.948
695,995.942
696,976.031
697,956.699
698,937.196
699,917.545
700,898.250
701,878.803
702,859.326
703,840.172
704,820.688
705,801.136
706,781.754
707,762.312
708,742.863
709,723.335
710,703.870
711,684.660
712,664.553
713,645.213
714,625.974
715,606.154
716,586.654
717,567.109
718,547.561
719,528.091
720,508.578
721,489.029
722,469.494
723,450.065
724,430.469
725,410.739
726,391.415
727,371.910
728,352.369
729,332.889
730,313.399
731,293.836
732,274.359
733,254.841
734,235.324
735,215.737
736,196.292
737,176.777
738,157.099
739,137.755
740,118.303
741,98.778
742,79.655
743,60.158
744,41.772
745,22.027
746,3.043
747,1.307
748,1.095
749,1.113
750,1.114
751,1.089
752,1.100
753,1.397
754,1.386
755,241.765
756,222.446
757,203.024
758,183.602
759,180.852
760,161.470
761,141.950
762,122.464
763,102.869
764,82.636
765,63.660
766,43.750
767,24.015
768,21.631
769,2.152
770,1.728
771,1.524
772,21.820
773,2.406
774,1.489
775,1.472
776,1.431
777,1.519
778,27.572
779,8.428
780,1.570
781,1.522
782,27.499
783,8.028
784,206.313
785,186.941
786,167.471
787,180.283
788,160.866
789,141.412
790,121.871
791,102.444
792,82.923
793,63.348
794,44.162
795,24.970
796,20.987
797,1.566
798,1.464
799,1.606
800,1.399
801,1.445
802,789.510
803,770.142
804,801.013
805,781.731
806,762.283
807,742.251
808,722.794
809,703.257
810,684.155
811,664.235
812,644.727
813,625.202
814,605.727
815,586.627
816,566.485
817,547.174
818,527.661
819,508.142
820,488.921
821,469.192
822,449.569
823,430.480
824,410.580
825,391.044
826,371.512
827,352.032
828,332.495
829,312.878
830,293.444
831,273.973
832,254.436
833,234.812
834,215.481
835,195.960
836,176.387
837,156.873
838,137.345
839,117.815
840,98.320
841,78.808
842,59.146
843,40.094
844,21.194
845,2.164
846,1.406
847,1.436
848,1.713
849,1.487
850,1.358
851,1.496
852,1.357
853,1.377
854,21.380
855,1.926
856,1.485
857,1.474
858,1.474
859,1.474
860,1.464
861,1.420
862,1.380
863,1.363
864,1.511
865,1.575
866,1.396
867,1.385
868,1.357
869,21.411
870,2.321
871,1.475
872,22.105
873,2.632
874,1.477
875,1.522
876,61.756
877,42.275
878,22.756
879,3.188
880,1.464
881,1.411
882,21.283
883,2.152
884,1.570
885,1.548
886,1.461
887,21.459
888,1.952
889,1.459
890,214.399
891,195.534
892,176.027
893,180.370
894,160.860
895,141.931
896,122.330
897,102.242
898,83.019
899,63.480
900,44.009
901,25.082
902,5.602
903,1.651
904,237.912
905,218.539
906,199.086
907,179.630
908,160.447
909,140.402
910,120.895
911,101.859
912,81.993
913,63.519
914,44.133
915,25.136
916,5.653
917,21.610
918,2.252
919,1.511
920,1.483
921,217.452
922,199.008
923,179.541
924,160.346
925,140.906
926,120.829
927,101.290
928,81.845
929,62.301
930,42.757
931,36.049
932,17.222
933,1.327
934,1.316
935,21.490
936,2.033
937,1.393
938,22.163
939,2.085
940,1.626
941,1.937
942,1.667
943,1.656
944,1.646
945,1.646
946,36.422
947,20.804
948,1.951
949,1.522
950,1.425
951,1.661
952,1.364
953,1.379
954,1.430
955,1.474
956,1.555
957,1.416
958,1.502
959,21.457
960,2.005
961,1.472
962,1.434
963,1.523
964,237.810
965,218.432
966,199.010
967,179.395
968,159.833
969,140.089
970,121.364
971,101.447
972,100.437
973,81.520
974,61.482
975,41.920
976,22.696
977,21.518
978,2.057
979,1.499
980,1.491
981,1.742
982,1.477
983,1.410
984,1.675
985,1.610
986,1.522
987,1.794
988,1.626
989,1.737
990,1.652
991,1.690
992,1.524
993,1.529
994,245.355
995,225.410
996,206.521
997,186.491
998,167.031
999,147.603
