seq,rtt_ms
546,53.860
547,34.524
548,15.091
549,27.941
550,8.587
551,3.022
552,296.736
553,314.058
554,294.837
555,285.736
556,266.363
557,246.994
558,227.585
559,208.247
560,188.877
561,169.301
562,149.967
563,130.599
564,111.224
565,91.820
566,72.365
567,52.881
568,32.869
569,14.034
570,357.699
571,338.492
572,319.102
573,299.726
574,280.649
575,261.297
576,241.965
577,222.595
578,203.255
579,183.816
580,164.498
581,144.516
582,125.535
583,106.080
584,86.846
585,66.972
586,48.097
587,28.119
588,9.118
589,3.825
590,3.020
591,156.863
592,137.524
593,118.143
594,98.739
595,79.347
596,63.253
597,43.894
598,24.508
599,668.971
600,651.702
601,832.974
602,813.672
603,794.287
604,774.746
605,755.507
606,736.092
607,716.707
608,697.225
609,677.587
610,658.272
611,638.199
612,618.715
613,599.937
614,580.081
615,561.207
616,541.195
617,522.360
618,502.884
619,482.910
620,463.494
621,444.079
622,424.656
623,405.275
624,386.537
625,366.295
626,347.737
627,328.267
628,308.725
629,288.900
630,269.458
631,250.584
632,230.485
633,289.150
634,275.868
635,256.589
636,237.213
637,217.849
638,198.503
639,178.871
640,160.805
641,140.862
642,124.603
643,105.181
644,86.248
645,67.283
646,48.283
647,154.795
648,135.406
649,116.021
650,96.623
651,77.252
652,57.875
653,39.507
654,20.369
655,25.398
656,6.044
657,3.096
658,5.308
659,410.060
660,392.392
661,374.591
662,363.722
663,344.395
664,324.993
665,305.645
666,468.990
667,449.601
668,429.642
669,410.954
670,390.964
671,372.151
672,352.191
673,332.742
674,313.776
675,294.019
676,275.008
677,255.120
678,235.895
679,217.118
680,197.710
681,178.305
682,158.919
683,139.536
684,120.289
685,100.851
686,81.397
687,61.921
688,190.436
689,170.512
690,151.745
691,132.406
692,113.438
693,94.069
694,74.642
695,55.672
696,40.842
697,21.465
698,2.727
699,5.766
700,3.029
701,3.251
702,3.024
703,3.103
704,2.970
705,3.334
706,54.301
707,34.929
708,15.527
709,308.549
710,289.166
711,270.665
712,414.907
713,395.570
714,376.216
715,356.837
716,336.697
717,318.083
718,298.045
719,278.428
720,259.942
721,240.226
722,220.856
723,201.445
724,182.783
725,163.410
726,144.041
727,124.685
728,105.314
729,85.894
730,66.517
731,46.440
732,26.825
733,25.407
734,6.537
735,3.577
736,3.074
737,5.472
738,3.256
739,4.765
740,65.661
741,46.334
742,26.928
743,7.540
744,5.095
745,3.338
746,490.978
747,471.790
748,452.416
749,433.016
750,413.629
751,394.221
752,374.831
753,355.448
754,335.895
755,315.744
756,297.045
757,277.053
758,258.257
759,238.159
760,218.802
761,200.142
762,181.049
763,161.001
764,142.059
765,122.178
766,103.220
767,84.031
768,346.695
769,327.351
770,307.624
771,288.838
772,269.418
773,250.042
774,230.665
775,211.287
776,191.810
777,172.357
778,152.875
779,239.388
780,220.193
781,200.844
782,181.651
783,162.270
784,142.822
785,122.685
786,104.037
787,105.042
788,85.664
789,66.320
790,46.900
791,27.605
792,8.110
793,16.842
794,210.600
795,191.671
796,173.965
797,155.774
798,142.145
799,122.754
800,453.098
801,433.762
802,414.414
803,395.006
804,375.624
805,356.272
806,336.882
807,317.331
808,298.050
809,278.650
810,259.279
811,239.862
812,220.745
813,201.326
814,181.822
815,162.290
816,142.256
817,123.429
818,103.304
819,83.867
820,64.439
821,45.581
822,25.488
823,55.134
824,163.633
825,144.266
826,124.807
827,105.433
828,86.019
829,66.617
830,47.309
831,27.842
832,15.030
833,146.631
834,128.159
835,113.082
836,93.676
837,74.193
838,54.754
839,35.371
840,15.946
841,52.246
842,32.868
843,13.474
844,38.643
845,19.337
846,565.713
847,546.643
848,527.282
849,509.784
850,671.024
851,651.727
852,632.360
853,612.277
854,593.546
855,573.459
856,554.520
857,534.718
858,515.216
859,495.704
860,476.972
861,457.465
862,437.174
863,417.961
864,398.435
865,378.968
866,360.440
867,340.323
868,320.849
869,301.765
870,282.051
871,262.641
872,243.260
873,223.936
874,205.074
875,185.595
876,166.149
877,146.761
878,229.833
879,210.470
880,190.966
881,171.577
882,152.049
883,132.646
884,113.350
885,94.052
886,74.666
887,55.293
888,35.805
889,19.810
890,33.296
891,15.908
892,72.792
893,68.731
894,50.072
895,30.755
896,11.374
897,3.299
898,3.094
899,4.738
900,8.110
901,16.093
902,48.577
903,29.159
904,369.933
905,352.263
906,446.094
907,426.750
908,407.373
909,387.992
910,368.582
911,349.190
912,329.812
913,310.429
914,290.173
915,271.596
916,251.837
917,231.981
918,212.541
919,193.748
920,174.200
921,154.105
922,134.728
923,115.882
924,96.449
925,76.978
926,57.520
927,38.057
928,18.617
929,6.551
930,3.119
931,3.433
932,3.060
933,3.028
934,7.010
935,3.094
936,4.218
937,3.171
938,32.408
939,14.774
940,3.135
941,3.154
942,3.661
943,315.336
944,295.994
945,276.647
946,257.278
947,238.294
948,219.341
949,200.824
950,181.193
951,163.221
952,145.866
953,129.473
954,109.553
955,90.224
956,71.439
957,51.441
958,32.060
959,227.455
960,208.014
961,188.673
962,169.296
963,149.891
964,130.479
965,113.366
966,93.968
967,74.581
968,55.260
969,35.854
970,172.875
971,153.542
972,134.119
973,114.741
974,450.022
975,432.348
976,414.477
977,395.864
978,377.209
979,364.073
980,344.761
981,325.421
982,306.056
983,286.685
984,266.732
985,247.292
986,227.991
987,209.164
988,189.132
989,171.908
990,153.190
991,133.809
992,114.116
993,95.530
994,75.888
995,56.486
996,37.766
997,18.333
998,2.840
999,382.987
