seq,rtt_ms
319,3382.903
320,3363.184
321,3343.773
322,3324.192
323,3304.726
324,3285.244
325,3265.743
326,3246.209
327,3226.706
328,3207.165
329,3187.651
330,3167.874
331,3148.567
332,3129.051
333,3109.557
334,3090.020
335,3475.185
336,3455.847
337,3436.333
338,3416.533
339,3397.326
340,3377.807
341,3358.287
342,3338.759
343,3318.876
344,3299.585
345,3280.375
346,3260.321
347,3240.840
348,3221.320
349,3202.247
350,3182.263
351,3213.632
352,3194.599
353,3174.453
354,3155.068
355,3135.541
356,3116.022
357,3096.569
358,3076.996
359,3057.452
360,3037.966
361,3018.414
362,2999.358
363,2980.109
364,2960.624
365,2940.607
366,3736.181
367,3716.951
368,3697.499
369,3677.861
370,3658.541
371,3639.096
372,3620.408
373,3600.417
374,3581.403
375,3561.400
376,3542.303
377,3522.461
378,3502.893
379,3483.215
380,3463.838
381,3444.949
382,3425.245
383,3405.893
384,3385.670
385,3366.191
386,3347.284
387,3327.770
388,3308.157
389,3288.673
390,3268.496
391,3248.980
392,3229.699
393,3209.940
394,3190.887
395,3171.113
396,3151.356
397,3570.639
398,3551.232
399,3532.430
400,3512.295
401,3492.691
402,3473.186
403,3454.386
404,3434.781
405,3415.216
406,3395.841
407,3376.287
408,3356.795
409,3337.176
410,3317.358
411,3297.572
412,3278.078
413,3259.083
414,3239.408
415,3220.140
416,3200.251
417,3180.745
418,3161.724
419,3142.166
420,3122.748
421,3103.279
422,3083.857
423,3064.276
424,3044.745
425,3025.241
426,3005.661
427,2986.144
428,3281.991
429,3262.515
430,3243.038
431,3223.434
432,3204.102
433,3184.565
434,3165.493
435,3145.949
436,3126.377
437,3106.533
438,3086.982
439,3068.011
440,3048.258
441,3029.027
442,3009.518
443,2990.030
444,3061.535
445,3042.051
446,3022.541
447,3003.029
448,2983.583
449,2964.094
450,2944.656
451,2925.194
452,2905.693
453,2886.148
454,2866.644
455,2847.115
456,2827.600
457,2808.079
458,2788.514
459,3075.571
460,3055.984
461,3037.456
462,3017.409
463,2997.874
464,2979.117
465,2958.994
466,2939.658
467,2920.234
468,2901.296
469,2881.664
470,2861.575
471,2842.141
472,2822.613
473,2803.568
474,2784.141
475,2768.145
476,2748.722
477,2729.204
478,2709.537
479,2689.685
480,2670.583
481,2651.097
482,2631.549
483,2611.987
484,2593.015
485,2573.068
486,2553.315
487,2533.976
488,2515.121
489,2495.634
490,3196.568
491,3177.175
492,3157.700
493,3138.123
494,3118.748
495,3099.264
504,2919.555
506,2880.023
507,2860.530
508,2841.005
509,2822.055
510,2802.695
511,2783.173
512,2763.645
513,2744.076
514,2724.591
515,2705.091
516,2685.554
517,2666.044
518,2646.484
519,2627.001
520,2607.455
521,2587.893
522,2568.357
523,2548.885
524,2529.316
525,2509.907
526,2490.319
527,2470.810
528,2451.276
529,2431.792
530,3475.265
531,3455.781
532,3436.323
533,3416.507
534,3396.702
535,3377.097
536,3358.368
537,3338.217
538,3319.247
539,3299.127
540,3279.862
541,3260.344
542,3240.859
543,3221.329
544,3201.787
545,3182.355
546,3162.786
547,3143.790
548,3123.727
549,3104.896
550,3085.394
551,3065.123
552,3046.284
553,3026.592
554,3007.327
555,2987.826
556,2968.298
557,2948.737
558,2929.257
559,2909.758
560,2890.233
561,2870.721
562,2851.157
563,2831.642
564,2812.148
565,2792.649
566,2773.117
567,2753.218
568,2733.975
569,2713.855
570,2694.357
571,2674.806
572,2655.311
573,2636.219
574,2616.183
575,2596.707
576,2577.844
577,2653.759
578,2634.303
579,2614.873
580,2595.405
581,2575.966
582,2556.503
583,2536.961
584,2517.416
585,2497.966
586,2478.406
587,2458.935
588,2439.398
589,2419.211
590,2400.631
591,2380.412
592,2680.358
593,2661.505
594,2642.077
595,2622.636
596,2603.184
597,2583.729
598,2564.281
599,2544.782
600,2525.247
601,2505.749
602,2486.152
603,2466.568
604,2447.160
605,2427.671
606,2408.026
607,2388.609
608,2428.710
609,2409.474
610,2389.914
611,2370.029
612,2350.532
613,2330.825
614,2311.125
615,2291.411
616,2271.522
617,2251.929
618,2232.204
619,2212.466
620,2192.742
621,2173.007
622,2153.171
623,2133.482
624,2113.599
625,2093.813
626,2073.779
627,2054.604
628,2034.950
629,2015.051
630,1995.345
631,1975.411
632,1955.688
633,1935.923
634,1916.381
635,1896.614
636,1876.900
637,1856.547
638,1836.804
639,2183.120
640,2163.734
641,2144.750
642,2125.339
643,2105.881
644,2086.397
645,2066.833
646,2047.354
647,2027.203
648,2007.660
649,1988.181
650,1968.999
651,1949.838
652,1930.314
653,1910.777
654,1928.546
655,1909.051
656,1889.544
657,1870.028
658,1850.460
659,1830.997
660,1811.462
661,1791.920
662,1772.449
663,1752.928
664,1733.449
665,1713.941
666,1694.442
667,1674.238
668,1655.238
669,1635.276
670,1616.371
671,1596.154
672,1576.653
673,1557.737
674,1537.599
675,1518.085
676,1498.559
677,1479.520
678,1459.728
679,1440.331
680,1421.251
681,1401.084
682,1381.707
683,1362.220
684,1342.853
685,1691.815
686,1672.370
687,1653.358
688,1633.375
689,1613.919
690,1594.327
691,1575.389
692,1555.981
693,1536.454
694,1516.926
695,1497.455
696,1477.860
697,1458.264
698,1438.891
699,1419.335
700,1399.888
701,2141.905
702,2122.621
703,2103.236
704,2083.565
705,2064.331
706,2044.901
707,2025.435
708,2005.998
709,1986.547
710,1966.767
711,1947.634
712,1928.182
713,1908.686
714,1889.148
715,1869.448
716,2182.040
717,2162.578
718,2143.108
719,2123.690
720,2104.135
721,2084.758
722,2065.233
723,2045.576
724,2026.279
725,2006.705
726,1987.339
727,1967.812
728,1948.232
729,1928.717
730,1909.237
731,1889.719
732,1870.267
733,1850.699
734,1831.171
735,1811.667
736,1792.146
737,1772.525
738,1753.119
739,1733.612
740,1714.036
741,1694.536
742,1675.032
743,1655.446
744,1635.955
745,1616.456
746,1596.943
747,3353.093
748,3334.394
749,3314.971
750,3295.524
751,3275.907
752,3256.616
753,3237.147
754,3217.710
755,3198.167
756,3178.700
757,3159.170
758,3139.663
759,3120.389
760,3100.891
761,3081.365
762,3061.906
763,3515.295
764,3495.922
765,3476.507
766,3456.367
767,3437.531
768,3417.935
769,3398.695
770,3378.915
771,3359.756
772,3340.580
773,3321.120
774,3301.649
775,3282.195
776,3262.734
777,3243.256
778,3223.149
779,3204.340
780,3184.203
781,3164.687
782,3145.250
783,3125.755
784,3106.311
785,3086.775
786,3067.920
787,3047.930
788,3029.004
789,3009.064
790,2990.231
791,2970.152
792,2950.686
793,2931.772
794,3708.526
795,3689.188
796,3669.651
797,3650.280
798,3630.650
799,3611.241
800,3591.783
801,3572.257
802,3552.757
803,3533.229
804,3513.081
805,3494.159
806,3474.442
807,3454.421
808,3435.455
809,3416.108
810,3396.596
811,3377.064
812,3357.559
813,3338.013
814,3318.487
815,3298.990
816,3279.467
817,3259.857
818,3240.447
819,3220.495
820,3201.027
821,3181.480
822,3161.975
823,3142.448
824,3123.306
825,3510.462
826,3491.699
827,3472.207
828,3452.700
829,3433.186
830,3413.687
831,3394.075
832,3374.578
833,3355.005
834,3335.419
835,3315.990
836,3296.515
837,3276.989
838,3257.482
839,3237.926
840,3218.435
841,3198.882
842,3179.378
843,3159.880
844,3140.424
845,3120.314
846,3100.698
847,3081.202
848,3061.665
849,3042.156
850,3022.566
851,3003.569
852,2983.582
853,2963.866
854,2945.010
855,2925.017
856,3264.272
857,3244.427
858,3224.919
859,3205.395
860,3185.908
861,3166.840
862,3147.319
863,3127.944
864,3108.393
865,3088.295
866,3069.253
867,3049.785
868,3030.304
869,3010.810
870,2990.628
871,3873.940
872,3854.539
873,3835.127
874,3815.717
875,3796.225
876,3776.703
877,3757.296
878,3737.857
879,3718.094
880,3698.732
881,3679.210
882,3660.336
883,3640.291
884,3620.843
885,3627.159
886,3607.733
887,3588.300
888,3569.210
889,3549.272
890,3529.942
891,3510.463
892,3491.450
893,3472.034
894,3452.142
895,3433.112
896,3413.180
897,3393.712
898,3374.219
899,3354.763
900,3335.256
901,3315.709
902,3296.153
903,3276.686
904,3257.607
905,3237.445
906,3218.663
907,3198.612
908,3179.088
909,3159.656
910,3140.151
911,3120.610
912,3101.120
913,3081.602
914,3062.159
915,3043.183
