seq,rtt_ms
219,1201.336
220,1181.585
221,1162.138
222,1142.642
223,1123.121
224,1103.583
225,1084.026
226,1064.500
227,1044.945
228,1025.243
229,1005.862
230,986.338
231,966.809
232,947.292
233,927.740
234,908.218
235,888.663
236,869.137
237,849.597
238,829.354
239,809.871
240,790.922
241,771.462
242,751.261
243,732.397
244,712.164
245,693.149
246,673.772
247,654.184
248,634.709
249,615.187
250,595.404
251,575.954
252,556.551
253,537.005
254,517.489
255,761.397
256,742.076
257,893.406
258,874.558
259,854.866
260,835.598
261,816.059
262,795.929
263,776.347
264,757.105
265,737.763
266,718.363
267,698.569
268,678.625
269,659.512
270,640.447
271,620.245
272,601.150
273,1049.107
274,1085.697
275,1508.602
276,1489.132
277,1469.578
278,1450.105
279,1430.544
280,1411.057
281,1391.498
282,1371.880
283,1352.484
284,1332.944
285,1313.428
286,1293.881
287,1274.368
288,1254.814
289,1235.294
290,1215.755
291,1196.238
292,1176.680
293,1157.167
294,1137.542
295,1117.974
296,1097.876
297,1078.346
298,1058.832
299,1039.261
300,1020.477
301,1000.465
302,981.414
303,961.869
304,942.525
305,922.976
306,903.371
307,883.302
308,864.161
309,844.164
310,824.667
311,805.115
312,785.563
313,766.521
314,747.165
315,727.591
316,708.090
317,688.569
318,668.796
319,649.227
320,629.789
321,610.354
322,590.855
323,571.385
324,551.884
325,532.289
326,774.730
327,755.326
328,735.826
329,716.357
330,696.857
331,677.390
332,657.897
333,638.364
334,618.779
335,599.243
336,579.667
337,560.176
338,540.677
339,521.361
340,501.080
341,482.041
342,461.895
343,442.553
344,422.998
345,403.950
346,480.624
347,460.444
348,660.384
349,640.952
350,621.634
351,810.086
352,791.073
353,771.569
354,752.047
355,732.483
356,712.925
357,693.449
358,673.807
359,654.374
360,634.823
361,615.335
362,595.802
363,576.267
364,556.722
365,672.328
366,653.068
367,633.563
368,613.827
369,594.513
370,574.981
371,634.807
372,615.318
373,595.734
374,576.284
375,556.733
376,536.634
377,517.009
378,497.970
379,478.613
380,582.109
381,722.989
382,703.476
383,683.977
384,664.465
385,644.899
386,625.401
387,605.892
388,585.696
389,566.164
390,546.685
391,527.091
392,532.757
393,558.591
394,619.245
395,599.565
396,579.867
397,560.004
398,540.453
399,1136.490
400,1117.247
401,1097.797
402,1078.297
403,1058.755
404,1039.235
405,1019.609
406,1000.384
407,980.920
408,961.405
409,1583.375
410,1564.000
411,1544.634
412,1525.200
413,1505.661
414,1486.121
415,1466.537
416,1447.062
417,1427.462
418,1407.999
419,1388.479
420,1368.937
421,1349.473
422,1329.666
423,1310.259
424,1290.730
425,1271.335
426,1251.944
427,1232.426
428,1213.210
429,1193.638
430,1174.174
431,1154.636
432,1135.110
433,1115.601
434,1096.062
435,1076.535
436,1056.989
437,1037.484
438,1017.854
439,998.197
440,978.577
441,958.727
442,939.151
443,920.282
444,900.356
445,880.954
446,861.181
447,842.213
448,822.650
449,803.102
450,1135.421
451,1115.616
452,1096.063
453,1076.586
454,1057.036
455,1037.549
456,1018.551
457,999.104
458,979.626
459,960.338
460,940.724
461,920.629
462,901.145
463,881.571
464,861.942
465,842.973
466,823.534
467,803.637
468,783.870
469,764.068
470,744.836
471,725.306
472,705.792
473,686.305
474,666.796
475,647.171
476,627.897
477,1204.471
478,1184.634
479,1165.052
480,1145.608
481,1125.998
482,1106.496
483,1087.340
484,1067.678
485,1048.325
486,1028.407
487,1009.242
488,989.274
489,970.139
490,950.845
491,931.345
492,911.794
493,892.287
494,872.745
495,1682.201
496,1662.773
497,1643.294
498,1623.835
499,1604.279
500,1584.772
501,1565.266
502,1545.171
503,1526.155
504,1505.995
505,1487.000
506,1466.924
507,1448.012
508,1428.529
509,1408.964
510,1389.434
511,1369.891
512,1350.355
513,1330.822
514,1311.296
515,1291.740
516,1272.129
517,1252.105
518,1232.593
519,1213.355
520,1193.814
521,1174.387
522,1154.439
523,1134.886
524,1115.229
525,1096.246
526,1076.667
527,1057.260
528,1037.736
529,1018.301
530,998.786
531,979.257
532,959.647
533,940.139
534,920.636
535,2351.267
536,2331.990
537,2312.424
538,2293.675
539,2274.170
540,2254.633
541,2235.089
542,2215.281
543,2195.842
544,2176.452
545,2156.914
546,2137.419
547,2117.876
548,2098.379
549,2078.687
550,2059.260
551,2039.740
552,2020.446
553,2000.928
554,1981.416
555,1961.842
556,1942.341
557,1922.194
558,1903.125
559,1883.072
560,1864.012
561,1844.619
562,1824.540
563,1804.988
564,1785.424
565,1766.514
566,1746.886
567,1726.804
568,1707.347
569,2073.947
570,2054.572
571,2035.075
572,2016.018
573,1996.032
588,1697.330
593,1597.751
594,1578.139
595,1558.776
596,1539.256
597,1519.737
598,1500.519
599,1480.971
600,1461.452
601,1441.897
602,1421.603
603,1402.752
604,1382.669
605,1363.114
606,1343.617
607,1324.651
608,1304.518
609,1285.027
610,1265.471
611,1245.950
612,1226.358
613,1206.839
614,1187.284
615,1168.147
616,1148.236
617,1128.740
618,1109.064
619,1089.982
620,1070.637
621,1051.072
622,1030.992
623,1011.864
624,992.223
625,973.155
626,953.769
627,933.662
628,914.514
629,895.053
630,875.574
631,856.102
632,836.679
633,817.178
634,797.669
635,778.076
636,758.490
637,738.945
638,719.452
639,699.918
640,680.603
641,661.074
642,641.551
643,939.967
644,919.952
645,1080.469
646,1061.113
647,1040.995
648,1021.417
649,1001.948
650,982.342
651,962.861
652,943.306
653,1082.877
654,1063.567
655,1075.755
656,1056.261
657,1036.734
658,1017.232
659,997.601
660,978.160
661,958.577
662,1789.017
663,1769.691
664,1749.509
665,1729.988
666,1710.837
667,1691.384
668,1671.409
675,1532.536
676,1512.967
677,1493.465
678,1473.943
679,1454.419
680,1434.846
681,1415.255
682,1395.796
683,1376.261
684,1356.718
685,1337.193
686,1317.585
687,1298.105
688,1277.906
689,1258.404
690,1238.972
691,1220.237
692,1200.735
693,1181.217
694,1161.585
695,1141.540
696,1122.345
697,1102.278
698,1082.870
699,1063.795
700,1044.291
701,1024.893
702,1005.404
703,985.862
704,966.343
705,946.796
706,927.198
707,907.730
708,888.211
709,868.667
710,849.145
711,829.587
712,810.058
713,790.544
714,770.994
715,751.365
716,731.845
717,712.369
718,693.318
719,673.624
720,654.257
721,634.723
722,615.198
723,595.561
724,575.438
725,915.243
726,896.011
727,877.035
728,856.857
729,837.800
730,818.309
731,798.926
732,779.153
733,759.599
734,740.511
735,721.056
736,701.590
737,681.985
738,662.176
739,642.644
740,622.951
741,603.554
742,584.001
743,564.772
744,544.759
745,1093.803
746,1092.705
747,1116.608
748,1481.658
749,1462.331
750,1442.832
751,1423.673
752,1404.548
753,1384.925
754,1365.372
755,1345.873
756,1326.340
757,1306.818
758,1287.136
759,1267.751
760,1248.227
761,1228.684
762,1209.133
763,1189.598
764,1170.056
765,1150.532
766,1130.979
767,1111.462
768,1091.272
769,1072.355
770,1052.759
771,1033.036
772,1024.751
773,1082.303
774,1062.797
775,1043.275
776,1023.642
777,1004.204
778,984.671
779,965.119
780,945.582
781,926.040
782,905.847
783,886.986
784,866.775
785,847.702
786,828.072
787,808.615
788,788.639
789,769.107
790,749.546
791,730.048
792,711.149
793,690.991
794,672.100
795,651.905
796,632.785
797,613.476
798,593.872
799,573.766
800,1408.982
801,1389.859
802,1370.646
803,1351.349
804,1692.279
805,1672.285
806,1652.723
807,1633.240
808,1614.311
809,1594.836
819,1394.601
820,1375.134
821,1356.267
822,1336.047
823,1317.205
824,1297.677
825,1278.151
826,1258.617
827,1239.051
828,1219.538
829,1200.228
830,1180.730
831,1161.171
832,1141.680
833,1122.148
834,1102.617
835,1082.960
836,1063.438
837,1043.893
838,1024.417
839,1004.988
840,985.397
841,965.853
842,946.327
843,926.785
844,907.266
845,887.717
846,867.535
847,847.986
848,828.426
849,808.953
850,789.434
851,769.878
852,750.645
853,730.778
854,711.233
855,691.709
856,672.161
857,652.619
858,633.071
859,614.053
860,594.868
861,574.936
862,555.357
863,535.896
864,516.341
865,496.641
866,477.265
867,458.137
868,438.201
869,1321.857
870,1302.369
871,1283.352
872,1689.339
873,1669.288
874,1649.844
875,1630.302
876,1610.791
877,1591.740
878,1571.551
879,1552.205
880,1532.660
881,1513.167
882,1493.684
883,1474.193
884,1454.667
885,1435.150
886,1415.614
887,1396.131
888,1728.180
889,1709.577
890,1690.027
891,1670.330
892,1650.964
893,1631.468
894,1611.926
895,1592.409
896,1572.893
897,1553.316
898,1533.937
899,1514.465
900,1494.981
901,1475.285
902,1455.844
903,1436.392
904,1416.845
905,1397.316
906,1377.733
907,1358.213
908,1338.686
909,1319.153
910,1299.589
911,1279.690
912,1260.163
913,1241.236
914,1221.040
915,1201.505
916,1181.943
917,1162.784
918,1142.904
919,1123.352
920,1103.816
921,1112.027
922,1444.689
923,1425.181
924,1405.691
925,1386.569
926,1366.610
927,1347.534
928,1327.607
929,1308.062
930,1288.436
931,1269.020
932,1249.496
933,1229.956
934,1210.679
935,1191.180
936,1171.790
937,1151.850
938,1132.707
939,1113.095
940,1093.736
941,1074.144
942,1054.767
943,1035.270
944,1015.428
945,996.056
946,976.376
947,956.857
948,937.303
949,917.989
950,897.882
951,878.325
952,858.815
953,839.271
954,819.980
955,800.534
956,781.312
957,762.064
958,742.546
959,761.150
960,741.631
961,983.005
962,963.626
963,944.037
964,924.557
965,905.396
966,885.402
967,866.505
968,847.025
969,826.711
970,807.255
971,787.769
972,768.805
973,748.714
974,729.156
975,710.294
976,690.755
977,671.201
978,651.674
979,632.061
