seq,rtt_ms
401,1.776
402,54.092
403,34.725
404,15.645
405,236.542
406,217.242
407,197.737
408,178.365
409,158.334
410,138.795
411,119.690
412,100.530
413,80.420
414,60.919
415,41.517
416,22.038
417,21.302
418,2.139
419,2.529
420,1.563
421,1.456
422,681.185
423,661.777
424,676.701
425,657.245
426,637.850
427,617.588
428,598.984
429,578.943
430,559.778
431,540.446
432,521.483
433,502.074
434,481.972
435,462.508
436,442.920
437,423.382
438,403.911
439,384.381
440,364.689
441,345.404
442,325.860
443,306.350
444,287.307
445,267.321
446,247.755
447,228.276
448,209.228
449,189.221
450,169.672
451,150.208
452,130.692
453,111.027
454,91.669
455,72.203
456,53.051
457,33.101
458,14.241
459,1.682
460,1.528
461,21.634
462,2.159
463,21.458
464,2.064
465,1.694
466,1.451
467,1.558
468,1.417
469,1.440
470,1.556
471,21.367
472,1.938
473,60.548
474,40.842
475,261.127
476,241.651
477,222.135
478,248.708
479,229.450
480,209.975
481,190.548
482,171.062
483,151.350
484,131.471
485,112.000
486,92.469
487,72.948
488,264.402
489,244.463
490,224.836
491,221.096
492,201.665
493,182.145
494,162.656
495,143.135
496,123.600
497,103.413
498,83.867
499,64.378
500,44.932
501,25.330
502,6.517
503,1.542
504,21.630
505,2.114
506,1.453
507,21.441
508,2.012
509,1.466
510,1.684
511,41.573
512,22.105
513,2.644
514,1.493
515,1.462
516,1.458
517,1.600
518,1.429
519,1.485
520,21.742
521,2.552
522,1.442
523,1.472
524,1.411
525,1.514
526,26.700
527,41.486
528,21.999
529,2.510
530,1.663
531,1.441
532,1.448
533,1.624
534,1.563
535,1.451
536,1.464
537,237.404
538,218.055
539,198.580
540,178.377
541,158.933
542,140.167
543,120.258
544,100.666
545,81.264
546,61.749
547,276.016
548,256.663
549,237.779
550,217.649
551,198.657
552,178.627
553,159.145
554,139.898
555,120.398
556,887.851
557,867.964
558,848.905
559,829.063
560,809.603
561,790.491
562,770.510
563,751.053
564,731.483
565,712.450
566,692.913
567,672.915
568,653.830
569,633.940
570,614.897
571,595.516
572,576.027
573,556.528
574,536.997
575,517.488
576,498.191
577,478.680
578,459.126
579,439.558
580,420.458
581,400.941
582,381.440
583,361.892
584,342.416
585,322.885
586,303.382
587,283.784
588,264.138
589,244.654
590,225.158
591,205.677
592,186.162
593,166.654
594,147.123
595,127.636
596,108.082
597,88.583
598,69.034
599,49.541
600,29.979
601,238.295
602,219.103
603,199.692
604,180.611
605,161.206
606,141.797
607,122.299
608,119.958
609,100.830
610,81.367
611,61.905
612,42.204
613,22.742
614,2.945
615,1.537
616,1.505
617,1.501
618,1.508
619,1.515
620,1.700
621,1.495
622,1.425
623,1.428
624,1.412
625,1.426
626,1.414
627,1.415
628,27.661
629,8.179
630,1.576
631,21.620
632,2.216
633,1.633
634,632.902
635,620.960
636,601.501
637,795.999
638,991.512
639,972.167
640,952.824
641,933.280
642,913.911
643,894.965
644,875.535
645,855.485
646,836.149
647,816.624
648,797.098
649,777.797
650,758.887
651,738.809
652,720.087
653,700.333
654,681.405
655,662.136
656,642.106
657,622.601
658,603.204
659,583.808
660,564.552
661,545.462
662,525.380
663,505.905
664,486.917
665,467.485
666,448.133
667,428.410
668,409.245
669,389.617
670,370.388
671,350.263
672,330.821
673,311.345
674,291.846
675,272.963
676,253.572
677,234.088
678,214.656
679,195.021
680,175.599
681,156.153
682,136.826
683,117.326
684,97.867
685,78.221
686,59.187
687,39.910
688,20.990
689,1.604
690,1.244
691,1.213
692,1.551
693,21.580
694,2.073
695,1.510
696,233.401
697,221.594
698,202.171
699,182.708
700,162.513
701,143.081
702,123.553
703,104.054
704,84.534
705,65.030
706,45.967
707,26.057
708,40.437
709,21.679
710,2.165
711,1.581
712,1.545
713,21.388
714,1.915
715,1.430
716,1.410
717,1.407
718,1.417
719,1.400
720,1.390
721,1.572
722,1608.785
723,1589.670
724,1570.421
725,1551.081
726,1531.685
727,1512.549
728,1493.089
729,1472.669
730,1453.995
731,1433.950
732,1414.840
733,1394.859
734,1375.333
735,1355.817
736,1336.714
737,1317.330
738,1297.919
739,1278.416
740,1258.941
741,1239.418
742,1219.927
743,1200.681
744,1181.180
745,1161.027
746,1141.557
747,1122.611
748,1102.944
749,1082.970
750,1063.457
751,1043.982
752,1024.391
753,1004.932
754,985.487
755,965.750
756,946.451
757,927.355
758,907.796
759,887.918
760,868.439
761,848.959
762,829.551
763,810.097
764,791.104
765,771.157
766,751.692
767,732.144
768,712.452
769,693.082
770,681.023
771,661.840
772,642.557
773,623.057
774,603.525
775,584.030
776,564.377
777,545.016
778,525.434
779,505.947
780,486.477
781,467.326
782,447.460
783,428.464
784,409.082
785,389.712
786,370.239
787,350.931
788,331.482
789,311.844
790,292.358
791,272.826
792,253.292
793,233.783
794,214.265
795,194.769
796,175.238
797,155.737
798,136.206
799,115.988
800,96.455
801,700.850
802,681.381
803,662.166
804,643.003
805,623.503
806,603.981
807,584.476
808,564.911
809,545.432
810,525.909
811,506.398
812,486.872
813,467.365
814,447.837
815,428.295
816,408.798
817,389.243
818,369.756
819,349.898
820,330.484
821,310.766
822,290.972
823,271.434
824,251.909
825,232.443
826,212.880
827,193.437
828,174.546
829,154.473
830,134.947
831,115.472
832,688.792
833,669.347
834,650.100
835,630.591
836,611.571
837,592.421
838,572.794
839,553.429
840,533.949
841,541.343
842,522.185
843,502.813
844,483.374
845,463.869
846,444.371
847,424.146
848,405.112
849,385.580
850,366.189
851,346.668
852,327.162
853,307.657
854,287.497
855,267.992
856,261.095
857,241.762
858,222.190
859,203.211
860,183.768
861,164.234
862,144.124
863,124.603
864,105.103
865,86.112
866,66.092
867,47.122
868,27.636
869,8.137
870,1.426
871,1.575
872,1.456
873,1.456
874,1576.643
875,1557.276
876,1832.639
877,1813.413
878,1794.027
879,1774.653
880,1755.117
881,1735.585
882,1716.192
883,1696.703
884,1677.189
885,1657.686
886,1638.103
887,1618.594
888,1599.046
889,1579.598
890,1560.423
891,1541.046
892,1521.617
910,1161.417
918,1001.910
919,982.369
920,963.362
921,943.369
922,924.285
923,904.370
924,884.726
925,865.762
926,845.849
927,840.227
928,821.023
929,801.823
930,782.398
931,763.366
932,743.389
933,723.847
934,704.329
935,684.832
936,665.756
937,645.777
938,626.246
939,606.785
940,587.191
941,568.170
942,548.156
943,528.585
944,509.114
945,489.501
946,470.009
947,450.520
948,431.028
949,411.478
950,391.890
951,372.452
952,352.941
953,333.869
954,313.908
955,294.372
956,275.339
957,255.332
958,235.829
959,240.745
960,221.298
961,201.826
962,182.285
963,162.685
964,143.277
965,123.821
966,104.255
967,84.747
968,65.835
969,46.361
970,40.883
971,21.515
972,2.006
973,1.422
974,64.102
975,44.623
976,25.088
977,5.567
978,1.466
979,251.954
980,232.589
981,220.654
982,200.983
983,181.312
984,161.671
985,141.969
986,122.283
987,102.578
988,82.626
989,62.993
990,43.246
991,23.509
992,3.890
993,49.990
994,30.499
995,11.008
996,264.546
997,245.142
998,1528.116
999,1508.727
