seq,rtt_ms
354,257.534
355,238.029
356,218.461
357,198.953
358,179.656
359,160.600
360,140.691
361,121.778
362,101.751
363,82.284
364,62.742
365,43.276
366,23.882
367,5.095
368,1.649
369,1.785
370,41.647
371,22.719
372,2.816
373,1.484
374,1.555
375,1.551
376,1.539
377,21.738
378,2.574
379,1.565
380,1.580
381,1.568
382,1.712
383,41.365
384,22.218
385,21.716
386,2.371
387,41.195
388,21.921
389,2.404
390,1.608
391,269.115
392,249.572
393,230.103
394,257.197
395,238.063
396,218.687
397,199.586
398,180.633
399,161.410
400,171.317
401,151.846
402,132.314
403,112.139
404,92.573
405,73.782
406,54.257
407,1526.274
408,1507.209
409,1487.787
410,1468.611
413,1409.088
434,989.951
435,970.314
436,980.472
437,961.010
438,941.451
439,921.782
440,902.749
441,883.213
442,863.706
443,844.186
444,824.669
445,805.135
446,785.004
447,765.453
448,746.001
449,726.408
450,706.896
451,687.715
452,668.154
453,648.661
454,629.125
455,609.510
456,590.074
457,570.486
458,551.032
459,531.511
460,511.980
461,492.542
462,472.969
463,453.439
464,433.972
465,414.500
466,395.059
467,375.583
468,356.098
469,336.603
470,316.923
471,297.453
472,278.522
473,258.937
474,238.956
475,219.741
476,200.143
477,181.061
478,161.109
479,141.564
480,122.493
481,102.525
482,83.064
483,63.409
484,44.648
485,25.094
486,21.746
487,269.161
488,249.735
489,230.201
490,220.855
491,201.436
492,181.918
493,162.386
494,142.895
495,123.364
496,103.840
497,84.270
498,64.766
499,45.239
500,25.672
501,6.204
502,1.559
503,1.517
504,1.415
505,1.424
506,21.481
507,21.168
508,1.717
509,1.416
510,1.413
511,1.326
512,1.526
513,1.401
514,21.478
515,2.292
516,225.585
517,206.172
518,186.704
519,167.183
520,147.682
521,128.107
522,108.551
523,89.093
524,69.523
525,49.187
526,29.912
527,40.233
528,21.404
529,20.886
530,1.381
531,1.493
532,1.474
533,1.618
534,1.604
535,1.479
536,0.952
537,61.368
538,41.926
539,22.582
540,3.135
541,21.376
542,1.998
543,260.937
544,241.648
545,240.892
546,221.590
547,202.082
548,182.676
549,163.208
550,143.684
551,124.259
552,104.791
553,85.212
554,65.725
555,46.342
556,26.834
557,20.942
558,69.486
559,50.211
560,30.793
561,11.316
562,1.525
563,278.535
564,258.958
565,239.657
566,220.574
567,201.153
568,181.733
569,162.220
570,142.714
571,141.431
572,121.914
573,102.463
574,82.950
575,63.398
576,43.204
577,24.101
578,4.816
579,21.480
580,1.977
581,1.405
582,1.633
583,1.436
584,21.444
585,2.026
586,1.514
587,661.705
588,642.294
589,622.822
590,603.310
591,583.131
592,564.163
593,544.762
594,525.041
595,505.021
596,485.966
597,466.369
598,447.110
599,426.984
600,407.344
601,387.863
602,368.407
603,348.745
604,329.171
605,309.752
606,290.185
607,271.147
608,251.229
609,231.571
610,212.089
611,192.559
612,173.548
613,154.080
614,133.955
615,114.908
616,95.577
617,76.040
618,55.951
619,36.586
620,16.699
621,1.897
622,1.677
623,1.441
624,22.054
625,2.835
626,1.671
627,53.082
628,33.615
629,14.100
630,1.324
631,237.128
632,217.363
633,197.648
634,177.878
635,158.152
636,138.194
637,118.454
638,98.816
639,79.095
640,59.424
641,40.434
642,20.670
643,0.968
644,1.281
645,1.267
646,21.267
647,1.510
648,21.449
649,2.060
650,1.285
651,237.691
652,218.177
653,198.457
654,178.699
655,158.179
656,139.180
657,118.667
658,233.883
659,214.597
660,225.088
661,205.649
662,186.698
663,167.456
664,147.177
665,128.178
666,108.440
667,88.574
668,68.920
669,49.592
670,30.607
671,10.487
672,1.279
673,21.328
674,1.875
675,1.504
676,21.307
677,1.823
678,1.372
679,1.356
680,39.966
681,20.800
682,1.232
683,1.313
684,1.310
685,21.509
686,2.325
687,1.352
688,21.440
689,21.440
690,1.937
691,221.108
692,269.811
693,250.420
694,240.833
695,220.983
696,201.497
697,181.990
698,163.036
699,142.980
700,123.416
701,103.965
702,85.016
703,65.562
704,45.309
705,26.464
706,6.999
707,1.479
708,1.547
709,21.227
710,1.868
711,1.373
712,21.397
713,1.911
714,21.491
715,21.420
716,1.932
717,21.363
718,1.897
719,1.355
720,41.448
721,22.388
722,265.643
723,246.268
724,226.774
725,245.658
726,225.760
727,229.691
728,440.767
729,837.571
730,818.053
731,798.601
732,779.169
733,760.245
734,740.922
735,721.423
736,702.650
737,683.177
738,663.727
739,644.181
740,640.598
741,621.145
742,611.990
743,592.580
744,573.204
745,553.722
746,533.563
747,514.325
748,494.787
749,475.484
750,455.764
751,435.801
752,416.270
753,396.827
754,377.230
755,357.691
756,338.175
757,318.721
758,299.207
759,280.332
760,260.332
761,240.920
762,221.344
763,201.850
764,182.372
765,162.769
766,143.322
767,123.770
768,104.169
769,85.154
770,65.676
771,45.976
772,26.784
773,7.304
774,1.394
775,277.196
776,257.797
777,238.280
778,218.875
779,199.389
780,180.013
781,160.809
782,141.274
783,121.758
784,122.152
785,102.961
786,83.684
787,64.373
788,45.077
789,25.860
790,6.267
791,1.477
792,21.595
793,2.092
794,1.487
795,1.474
796,241.679
797,222.171
798,409.705
799,390.407
800,370.877
801,351.478
802,332.043
803,312.570
804,293.103
805,272.931
806,254.064
807,233.893
808,214.230
809,195.529
810,175.914
811,155.688
812,360.955
813,342.022
814,321.998
815,302.546
816,282.926
817,263.462
818,244.029
819,225.130
820,205.616
821,186.084
822,166.570
823,147.019
824,127.518
825,107.324
826,88.465
827,68.222
828,48.746
829,29.286
830,9.574
831,1.530
832,1.287
833,1.691
834,1.397
835,1.353
836,234.074
837,485.161
838,465.719
839,446.283
840,426.854
841,406.687
842,387.761
843,368.127
844,348.781
845,329.320
846,309.862
847,290.360
848,270.762
849,251.228
850,231.706
851,212.163
852,192.477
853,172.974
854,153.588
855,134.065
856,114.522
857,95.065
858,75.552
859,56.042
860,281.099
861,261.613
862,825.283
863,805.714
864,786.381
865,766.876
866,747.339
867,727.862
868,708.307
869,688.787
870,669.158
871,649.618
872,630.207
873,610.646
874,591.169
875,571.648
876,552.114
877,532.582
878,512.952
879,492.661
880,473.281
881,453.758
882,434.226
883,414.538
884,395.635
885,376.256
886,356.124
887,336.575
888,317.050
889,297.460
890,278.003
891,258.457
892,238.810
893,219.715
894,200.665
895,180.700
896,161.191
897,142.214
898,122.757
899,103.241
900,83.730
901,64.188
902,44.676
903,25.092
904,6.050
905,1.415
906,1.342
907,1.327
908,21.575
909,2.177
910,21.999
911,2.533
912,21.675
913,2.112
914,1.418
915,693.507
916,674.103
917,654.974
918,635.551
919,620.715
920,600.522
921,581.063
922,561.511
923,542.671
924,523.096
925,503.019
926,483.398
927,464.314
928,444.405
929,440.824
930,420.777
931,401.102
932,381.746
933,362.897
934,342.682
935,323.176
936,303.627
937,284.064
938,264.588
939,245.063
940,225.583
941,205.919
942,186.504
943,166.978
944,147.288
945,127.959
946,108.830
947,89.417
948,69.901
949,50.488
950,30.980
951,11.382
952,36.701
953,17.235
954,21.037
955,21.066
956,1.576
957,1.168
958,1.345
959,21.408
960,1.971
961,21.362
962,1.877
963,60.628
964,41.146
965,61.668
966,42.278
967,22.702
968,3.494
969,21.355
970,1.886
971,36.113
972,16.771
973,1.497
974,1.374
975,1.302
976,1.311
977,21.590
978,2.233
979,237.691
980,218.316
981,200.552
982,181.180
983,161.644
984,141.556
985,122.038
986,102.502
987,82.989
988,63.453
989,43.876
990,24.383
991,5.572
992,657.764
993,638.380
994,618.905
995,599.383
996,579.865
997,560.486
998,540.954
999,521.369
