seq,rtt_ms
179,2.564
180,2.549
181,2.582
182,2.646
183,2.325
184,2.037
185,2.304
186,2.476
187,2.347
188,2.370
189,2.513
190,2.472
191,2.490
192,2.526
193,2.531
194,2.513
195,2.550
196,2.510
197,2.401
198,2.520
199,2.423
200,2.486
201,2.523
202,2.372
203,2.499
204,2.342
205,2.558
206,2.439
207,2.423
208,5.991
209,2.387
210,2.594
211,2.446
212,2.601
213,2.491
214,21.719
215,2.745
216,2.412
217,2.615
218,2.605
219,2.481
220,2.606
221,2.601
222,2.568
223,2.249
224,2.630
225,2.547
226,2.569
227,2.349
228,2.448
229,2.474
230,2.442
231,2.583
232,2.574
233,2.592
234,2.579
235,2.573
236,2.580
237,2.713
238,2.440
239,2.475
240,2.380
241,2.347
242,1.983
243,2.364
244,2.442
245,1.987
246,2.020
247,2.081
248,2.043
249,2.030
250,1.886
251,2.072
252,2.047
253,1.902
254,2.198
255,1.986
256,42.528
257,23.326
258,4.061
259,2.580
260,2.184
261,2.093
262,2.575
263,6.263
264,2.525
265,6.068
266,2.513
267,2.988
268,2.119
269,2.565
270,2.408
271,2.554
272,2.566
273,2.541
274,2.414
275,2.552
276,2.599
277,2.401
278,2.406
279,2.551
280,2.278
281,2.110
282,1.934
283,2.119
284,2.135
285,2.096
286,2.099
287,2.057
288,2.058
289,2.046
290,2.165
291,2.279
292,2.974
293,2.490
294,2.409
295,5.993
296,2.550
297,2.446
298,1.854
299,2.484
300,2.625
301,2.276
302,2.398
303,2.702
304,2.658
305,2.008
306,2.455
307,2.487
308,2.479
309,2.494
310,2.106
311,2.274
312,2.494
313,6.021
314,2.596
315,2.137
316,7.056
317,2.447
318,2.533
319,2.512
320,7.173
321,2.534
322,2.538
323,2.513
324,2.550
325,2.162
326,2.528
327,2.496
328,1.873
329,2.566
330,2.569
331,2.424
332,2.358
333,2.542
334,2.392
335,2.136
336,2.527
337,1.971
338,2.133
339,2.563
340,2.146
341,2.565
342,2.493
343,2.424
344,2.513
345,2.457
346,2.483
347,2.469
348,2.510
349,2.496
350,2.109
351,2.502
352,2.467
353,22.606
354,3.436
355,2.504
356,2.355
357,2.458
358,2.217
359,2.489
360,2.546
361,2.522
362,1.836
363,2.129
364,2.701
365,2.508
366,2.462
367,2.475
368,2.430
369,2.549
370,2.619
371,2.509
372,2.470
373,2.356
374,2.479
375,2.102
376,2.517
377,2.514
378,2.473
379,2.452
380,2.412
381,2.443
382,2.478
383,2.023
384,2.409
385,2.514
386,2.466
387,2.395
388,2.050
389,2.568
390,2.546
391,2.525
392,2.395
393,6.107
394,2.515
395,2.188
396,2.505
397,2.403
398,2.387
399,2.492
400,2.495
401,2.401
402,2.548
403,2.131
404,2.163
405,2.571
406,2.546
407,2.485
408,2.475
409,2.475
410,2.373
411,2.492
412,2.488
413,2.496
414,2.513
415,2.197
416,2.540
417,2.490
418,1.823
419,2.255
420,2.506
421,2.473
422,2.330
423,2.299
424,2.043
425,1.992
426,2.398
427,2.504
428,2.513
429,2.343
430,2.473
431,2.399
432,6.108
433,2.489
434,2.336
435,6.897
436,1.996
437,2.377
438,2.468
439,2.443
440,2.391
441,2.463
442,2.385
443,2.512
444,2.454
445,2.045
446,2.477
447,2.353
448,2.438
449,2.409
450,2.061
451,234.619
452,215.480
453,196.430
454,177.359
455,158.268
456,139.099
457,119.933
458,101.323
459,81.410
460,62.060
461,42.666
462,24.129
463,4.375
464,2.601
465,2.526
466,2.450
467,2.423
468,5.946
469,2.383
470,2.559
471,2.337
472,2.558
473,2.462
474,2.479
475,2.501
476,2.546
477,2.504
478,22.570
479,3.503
480,2.433
481,2.533
482,8.959
483,2.556
484,2.515
485,2.391
486,2.366
487,2.568
488,2.335
489,2.530
490,2.471
491,2.350
492,2.180
493,2.415
494,2.164
495,1.857
496,2.382
497,2.239
498,2.393
499,2.303
500,1.973
501,2.209
502,2.586
503,2.375
504,2.381
505,2.229
506,1.889
507,1.651
508,2.272
509,2.398
510,2.175
511,2.246
512,2.435
513,2.406
514,2.385
515,2.344
516,2.428
517,2.205
518,2.521
519,2.527
520,2.499
521,2.565
522,2.479
523,2.372
524,2.505
525,2.295
526,2.487
527,2.458
528,2.480
529,2.369
530,2.298
531,2.089
532,2.354
533,2.488
534,2.506
535,2.084
536,2.080
537,2.500
538,2.518
539,2.469
540,2.551
541,2.064
542,2.512
543,2.491
544,2.554
545,2.539
546,2.566
547,2.536
548,2.522
549,2.517
550,2.438
551,2.019
552,1.937
553,2.338
554,2.459
555,2.400
556,5.910
557,1.992
558,1.974
559,1.921
560,2.038
561,2.000
562,1.950
563,2.456
564,2.545
565,2.393
566,1.903
567,2.418
568,2.266
569,2.387
570,2.434
571,2.372
572,2.208
573,2.378
574,2.550
575,2.350
576,2.262
577,2.047
578,2.484
579,5.995
580,2.420
581,1.967
582,1.898
583,2.405
584,2.441
585,2.391
586,2.594
587,2.506
588,2.359
589,2.424
590,2.512
591,2.377
592,2.509
593,22.424
594,3.160
595,2.513
596,2.458
597,2.466
598,2.215
599,2.472
600,2.524
601,2.005
602,2.218
603,2.397
604,2.502
605,2.429
606,2.489
607,2.484
608,2.491
609,2.344
610,2.366
611,2.517
612,2.379
613,2.034
614,2.163
615,2.239
616,2.039
617,2.011
618,2.264
619,2.459
620,2.311
621,2.500
622,2.499
623,2.265
624,2.417
625,2.347
626,2.011
627,1.934
628,2.358
629,2.316
630,2.308
631,2.328
632,2.427
633,2.439
634,2.390
635,2.046
636,1.952
637,1.935
638,2.052
639,1.949
640,1.919
641,2.207
642,1.985
643,2.366
644,2.498
645,2.494
646,10.113
647,2.367
648,2.479
649,2.016
650,2.360
651,2.490
652,2.334
653,2.496
654,2.526
655,2.553
656,2.454
657,2.525
658,2.457
659,2.466
660,2.509
661,2.095
662,2.467
663,2.471
664,2.519
665,2.583
666,2.469
667,2.533
668,2.480
669,2.153
670,2.468
671,2.509
672,5.994
673,2.168
674,2.490
675,2.480
676,2.464
677,2.471
678,2.533
679,2.501
680,2.510
681,2.123
682,1.983
683,2.109
684,1.992
685,1.992
686,1.928
687,2.070
688,2.013
689,1.991
690,2.100
691,2.521
692,2.532
693,2.481
694,2.418
695,2.387
696,6.106
697,2.490
698,2.524
699,2.471
700,2.478
701,2.408
702,6.110
703,2.320
704,2.474
705,2.374
706,2.558
707,2.465
708,2.461
709,2.483
710,1.988
711,1.820
712,1.933
713,6.084
714,2.652
715,2.486
716,2.489
717,2.457
718,2.450
719,2.478
720,2.261
721,2.325
722,2.101
723,1.919
724,2.494
725,2.409
726,2.495
727,2.475
728,2.440
729,2.463
730,2.470
731,2.252
732,2.202
733,1.966
734,2.414
735,2.435
736,2.415
737,2.016
738,1.921
739,2.413
740,2.420
741,2.037
742,2.535
743,2.401
744,2.401
745,2.512
746,2.391
747,2.482
748,2.534
749,2.391
750,2.512
751,1.975
752,2.038
753,2.029
754,1.973
755,2.106
756,2.017
757,2.591
758,2.470
759,2.415
760,2.410
761,2.004
762,2.445
763,2.433
764,2.533
765,2.350
766,1.791
767,5.947
768,2.102
769,2.502
770,2.568
771,2.326
772,2.015
773,1.721
774,2.037
775,1.976
776,1.800
777,1.907
778,2.293
779,6.070
780,2.519
781,2.109
782,2.027
783,2.009
784,2.247
785,2.100
786,2.041
787,2.105
788,2.036
789,2.082
790,1.919
791,2.068
792,1.996
793,2.001
794,2.236
795,2.474
796,2.295
797,2.222
798,1.984
799,1.934
800,1.713
801,2.040
802,1.916
803,1.923
804,2.026
805,1.940
806,2.038
807,6.151
808,2.544
809,2.341
810,2.323
811,2.182
812,2.497
813,1.955
814,2.400
815,2.326
816,2.491
817,2.198
818,2.196
819,2.559
820,2.411
821,2.217
822,2.703
823,1.984
824,2.385
825,2.372
826,5.828
827,2.333
828,2.428
829,2.477
830,2.433
831,2.493
832,2.609
833,2.330
834,6.914
835,2.393
836,2.450
837,2.304
838,2.404
839,2.460
840,2.449
841,2.443
842,2.232
843,2.533
844,2.488
845,2.634
846,2.498
847,2.517
848,2.732
849,2.525
850,2.551
851,2.478
852,2.563
853,2.347
854,2.178
855,2.348
856,2.583
857,2.401
858,2.880
859,2.566
860,2.548
861,2.493
862,2.411
863,2.519
864,2.622
865,2.853
866,2.320
867,2.114
868,2.161
869,2.374
870,2.241
871,2.411
872,2.362
873,6.106
874,2.319
875,2.499
876,2.479
877,2.472
878,2.535
879,2.511
880,2.450
881,2.497
882,2.391
883,2.457
884,2.513
885,2.251
886,2.501
887,2.520
888,2.469
889,2.470
890,2.440
891,2.335
892,2.320
893,2.359
894,2.477
895,2.291
896,2.469
897,2.508
898,2.475
899,2.467
900,2.520
901,2.467
902,2.465
903,5.971
904,2.481
905,2.560
906,2.517
907,2.508
908,2.458
909,2.304
910,2.505
911,2.466
912,22.571
913,3.311
914,2.560
915,7.118
916,2.491
917,2.605
918,2.466
919,2.481
920,2.618
921,2.478
922,2.506
923,2.347
924,2.495
925,2.484
926,2.498
927,22.495
928,3.201
929,2.399
930,2.558
931,2.584
932,2.503
933,2.565
934,6.042
935,2.374
936,2.500
937,2.545
938,2.398
939,2.616
940,2.555
941,2.441
942,2.541
943,2.540
944,2.517
945,2.507
946,6.032
947,2.531
948,2.258
949,2.490
950,6.020
951,2.532
952,2.572
953,2.507
954,2.571
955,2.479
956,2.529
957,2.395
958,2.445
959,2.377
960,2.644
961,2.530
962,2.369
963,2.429
964,2.602
965,2.566
966,2.511
967,2.394
968,2.476
969,2.561
970,22.537
971,3.320
972,2.573
973,2.344
974,2.543
975,2.501
976,2.518
977,2.472
978,2.445
979,8.135
980,22.433
981,3.166
982,2.587
983,2.257
984,2.463
985,2.527
986,2.566
987,2.468
988,2.457
989,2.541
990,2.515
991,2.430
992,2.606
993,2.385
994,2.558
995,2.556
996,2.500
997,2.401
998,2.499
999,2.550
