seq,rtt_ms
397,1.275
398,1.119
399,1.119
400,1.091
401,1.113
402,1.040
403,1.446
404,1.517
405,1.476
406,1.558
407,1.483
408,1.464
409,1.325
410,1.271
411,1.453
412,1.409
413,1.594
414,1.341
415,1.350
416,1.269
417,1.289
418,1.233
419,1.131
420,1.062
421,1.545
422,1.397
423,1.625
424,1.687
425,1.502
426,1.627
427,1.421
428,1.489
429,1.374
430,1.369
431,1.495
432,1.391
433,1.453
434,1.452
435,1.480
436,1.507
437,1.447
438,1.716
439,1.285
440,26.024
441,6.226
442,21.394
443,2.001
444,1.577
445,1.516
446,1.433
447,1.477
448,1.452
449,21.672
450,2.366
451,1.431
452,1.590
453,1.417
454,1.351
455,1.350
456,22.271
457,1.828
458,1.729
459,1.256
460,1.136
461,1.337
462,1.639
463,1.427
464,1.395
465,1.595
466,21.415
467,1.955
468,1.421
469,1.348
470,1.351
471,1.271
472,1.555
473,1.372
474,1.359
475,1.571
476,1.420
477,1.424
478,1.420
479,1.289
480,1.674
481,1.559
482,1.577
483,1.501
484,1.571
485,1.605
486,1.587
487,1.608
488,1.762
489,1.089
490,1.545
491,1.531
492,1.635
493,1.484
494,1.334
495,1.345
496,1.534
497,1.384
498,1.487
499,1.346
500,1.508
501,1.529
502,1.519
503,1.500
504,1.366
505,1.509
506,1.489
507,1.493
508,1.483
509,1.530
510,1.642
511,1.683
512,1.623
513,1.628
514,1.622
515,1.777
516,1.623
517,1.640
518,1.583
519,1.507
520,1.494
521,1.504
522,1.480
523,1.478
524,1.434
525,1.438
526,1.440
527,1.494
528,1.426
529,1.397
530,1.503
531,1.554
532,1.438
533,1.477
534,1.252
535,1.433
536,1.418
537,1.415
538,1.723
539,26.328
540,6.752
541,1.445
542,1.457
543,1.487
544,1.438
545,1.448
546,1.459
547,1.441
548,1.559
549,1.414
550,1.435
551,1.446
552,1.394
553,1.424
554,1.424
555,1.436
556,1.519
557,1.420
558,1.444
559,1.423
560,1.400
561,1.452
562,1.414
563,1.431
564,1.417
565,1.428
566,1.493
567,1.411
568,1.284
569,1.485
570,1.409
571,1.435
572,1.466
573,1.411
574,1.423
575,1.464
576,1.425
577,1.433
578,1.422
579,1.495
580,1.426
581,1.440
582,1.432
583,1.282
584,1.437
585,1.428
586,1.423
587,1.437
588,1.819
589,1.830
590,1.464
591,1.434
592,1.496
593,1.543
594,1.459
595,1.439
596,1.305
597,1.422
598,1.488
599,1.526
600,1.449
601,1.467
602,1.433
603,1.264
604,21.513
605,2.126
606,1.447
607,1.457
608,1.505
609,1.431
610,1.305
611,1.431
612,21.524
613,2.109
614,1.451
615,30.269
616,10.615
617,1.536
618,1.476
619,1.179
620,1.439
621,1.366
622,1.431
623,1.032
624,1.231
625,1.439
626,1.379
627,1.419
628,1.374
629,1.439
630,1.379
631,1.458
632,1.469
633,1.435
634,1.359
635,1.290
636,1.381
637,1.415
638,1.391
639,1.521
640,1.493
641,1.390
642,1.445
643,1.386
644,1.488
645,1.240
646,1.428
647,1.368
648,1.410
649,1.435
650,1.591
651,1.478
652,1.429
653,1.365
654,1.447
655,1.080
656,1.538
657,1.390
658,1.506
659,1.417
660,1.307
661,1.383
662,1.448
663,1.404
664,1.263
665,1.081
666,1.453
667,1.470
668,1.514
669,26.155
670,6.992
671,1.571
672,1.523
673,1.511
674,1.582
675,1.377
676,1.602
677,1.577
678,1.589
679,21.730
680,21.580
681,2.047
682,1.454
683,1.476
684,1.423
685,1.301
686,1.371
687,1.427
688,1.457
689,1.235
690,1.683
691,1.417
692,1.437
693,1.428
694,1.430
695,1.329
696,1.433
697,1.422
698,1.431
699,1.463
700,1.441
701,1.466
702,1.507
703,1.415
704,1.405
705,1.440
706,1.424
707,1.424
708,1.403
709,1.442
710,1.239
711,1.364
712,1.474
713,1.452
714,1.436
715,1.474
716,1.417
717,1.420
718,1.543
719,1.465
720,1.312
721,1.428
722,1.462
723,1.401
724,1.405
725,1.409
726,1.408
727,1.403
728,1.404
729,1.427
730,1.286
731,1.436
732,1.469
733,1.435
734,1.413
735,1.510
736,1.416
737,1.410
738,21.398
739,1.958
740,1.439
741,1.432
742,1.445
743,1.424
744,1.433
745,1.366
746,1.449
747,1.391
748,1.451
749,1.409
750,1.436
751,1.470
752,1.531
753,1.591
754,1.564
755,1.550
756,1.616
757,1.510
758,1.641
759,1.504
760,1.623
761,1.556
762,1.451
763,1.468
764,1.641
765,1.513
766,1.451
767,1.423
768,21.539
769,2.039
770,1.570
771,1.451
772,1.473
773,1.482
774,1.563
775,1.551
776,1.793
777,1.630
778,1.446
779,1.495
780,1.320
781,1.537
782,1.454
783,1.441
784,1.449
785,1.497
786,1.508
787,1.508
788,1.458
789,1.424
790,1.708
791,1.492
792,1.496
793,1.462
794,1.427
795,1.473
796,1.488
797,1.488
798,1.467
799,1.453
800,1.520
801,1.476
802,1.431
803,1.500
804,1.562
805,1.508
806,1.518
807,1.465
808,1.465
809,1.478
810,1.506
811,1.476
812,1.470
813,1.465
814,1.461
815,1.325
816,21.503
817,2.042
818,1.534
819,1.450
820,1.478
821,1.412
822,1.459
823,1.457
824,1.496
825,1.494
826,1.466
827,1.481
828,1.470
829,1.458
830,1.476
831,1.458
832,27.264
833,7.967
834,1.574
835,1.357
836,1.471
837,1.476
838,1.476
839,1.504
840,1.772
841,1.502
842,1.559
843,1.562
844,1.464
845,1.465
846,1.421
847,1.422
848,1.455
849,1.468
850,1.466
851,1.473
852,1.489
853,1.440
854,1.638
855,1.684
856,1.551
857,1.491
858,1.470
859,1.484
860,1.374
861,21.619
862,2.212
863,1.500
864,1.474
865,1.477
866,1.487
867,1.467
868,1.567
869,1.461
870,26.290
871,6.874
872,1.457
873,1.505
874,1.476
875,1.454
876,1.495
877,1.473
878,1.481
879,21.458
880,2.019
881,1.598
882,1.491
883,1.472
884,1.456
885,1.458
886,1.487
887,1.450
888,1.469
889,1.484
890,1.510
891,21.610
892,2.177
893,1.411
894,1.559
895,1.459
896,21.499
897,2.042
898,1.482
899,1.482
900,1.604
901,1.489
902,1.477
903,1.467
904,1.508
905,1.605
906,1.675
907,1.544
908,1.470
909,1.472
910,1.311
911,1.510
912,1.479
913,1.467
914,1.484
915,1.480
916,1.495
917,1.484
918,1.416
919,1.509
920,1.535
921,1.482
922,1.465
923,1.456
924,1.470
925,1.470
926,1.509
927,1.489
928,1.473
929,1.474
930,1.502
931,1.498
932,1.235
933,1.543
934,1.477
935,1.460
936,1.499
937,1.465
938,1.479
939,1.468
940,1.753
941,1.537
942,1.492
943,1.575
944,1.482
945,1.451
946,1.611
947,1.464
948,1.448
949,1.472
950,1.461
951,1.492
952,1.471
953,1.451
954,1.488
955,1.469
956,1.647
957,1.590
958,1.465
959,1.551
960,1.365
961,1.521
962,1.480
963,1.446
964,1.476
965,1.457
966,1.519
967,21.505
968,2.023
969,1.506
970,1.410
971,1.455
972,1.543
973,1.462
974,1.456
975,1.414
976,1.568
977,1.485
978,1.462
979,1.538
980,1.462
981,1.493
982,1.511
983,1.474
984,1.463
985,1.546
986,1.495
987,1.447
988,1.478
989,1.452
990,21.616
991,2.290
992,1.477
993,1.479
994,1.484
995,1.504
996,1.498
997,1.464
998,1.523
999,1.463
