seq,rtt_ms
483,1339.306
484,1319.865
485,1300.556
486,1280.987
487,1261.702
488,1242.241
489,1222.781
490,1203.244
491,1183.763
492,1164.348
493,1144.899
494,1400.323
495,1380.922
496,1361.476
497,1342.003
498,1322.557
499,1303.084
500,1283.613
501,1264.117
502,1244.679
503,1270.702
504,1251.287
505,1231.820
506,1212.279
507,1192.847
508,1173.398
509,1153.959
510,1134.500
511,1114.998
512,1095.523
513,1076.073
514,1056.590
515,1037.126
516,1017.647
517,998.160
518,978.742
519,1314.775
520,1295.358
521,1275.932
522,1256.466
523,1236.989
524,1217.501
525,1198.040
526,1178.591
527,1159.105
528,1139.734
529,1120.529
530,1100.882
531,1081.553
532,1062.052
533,1042.800
534,1023.411
535,1003.929
536,984.520
537,965.095
538,1241.876
539,1222.330
540,1202.993
541,1183.522
542,1164.062
543,1144.590
544,1125.119
545,1105.650
546,1086.159
547,1066.716
548,1047.184
549,1027.626
550,1007.975
551,1186.036
552,1166.623
553,1581.921
554,1562.376
555,1542.912
556,1523.582
557,1504.090
558,1484.671
559,1465.199
560,1445.736
561,1426.277
562,1406.812
563,1387.328
564,1367.848
565,1348.360
566,1328.953
567,1309.496
568,1290.015
569,1270.526
570,1251.077
571,1231.614
572,1212.127
573,1192.556
574,1173.153
575,1592.280
576,1572.879
577,1553.461
578,1533.992
579,1514.488
580,1495.045
581,1475.598
582,1456.125
583,1436.471
584,1417.133
585,1397.549
586,1378.256
587,1358.824
588,1339.336
589,1319.851
590,1300.651
591,1281.177
592,1261.709
593,1242.230
594,1222.789
595,1203.279
596,1183.849
597,1164.395
598,1144.859
599,1125.453
600,1105.968
601,1086.595
602,1067.125
603,1047.718
604,1028.255
605,1008.602
606,989.302
607,969.840
608,1263.617
609,1244.126
610,1224.715
611,1205.214
612,1185.782
613,1166.312
614,1146.829
615,1127.298
616,1107.809
617,1088.417
618,1068.958
619,1049.151
620,1029.998
621,1010.497
622,991.073
623,971.631
624,1312.471
625,1292.452
626,1273.702
627,1254.243
628,1234.704
629,1215.246
630,1195.790
631,1268.803
632,1319.319
633,1300.335
634,1280.957
635,1278.226
636,1258.724
637,1244.686
638,1225.212
639,1205.801
640,1186.337
641,1166.880
642,1147.349
643,1127.947
644,1108.489
645,1089.001
646,1069.525
647,1343.500
648,1324.059
649,1304.608
650,1285.096
651,1265.680
652,1246.193
653,1226.723
654,1207.240
655,1187.490
656,1168.345
657,1148.873
658,1129.418
659,1109.965
660,1090.503
661,1071.031
662,1051.613
663,1032.138
664,1012.668
665,993.181
666,973.701
667,954.239
668,934.779
669,915.289
670,895.849
671,1323.982
672,1304.600
673,1285.164
674,1265.774
675,1434.655
676,1415.228
677,1395.826
678,1376.356
679,1356.915
680,1337.449
681,1317.960
682,1298.525
683,1278.878
684,1346.655
685,1327.183
686,1307.688
687,1288.238
688,1268.958
689,1249.559
690,1230.166
691,1210.704
692,1191.218
693,1171.757
694,1152.285
695,1132.822
696,1113.316
697,1093.875
698,1074.341
699,1054.933
700,1035.453
701,1015.997
702,996.500
703,977.052
704,957.530
705,938.106
706,1448.709
707,1429.305
708,1409.857
709,1390.385
710,1370.959
711,1363.299
712,1343.851
713,1324.385
714,1304.921
715,1285.463
716,1265.948
717,1246.464
718,1227.005
719,1207.558
720,1188.082
721,1168.625
722,1149.143
723,1129.699
724,1110.178
725,1090.756
726,1071.224
727,1051.805
728,1032.303
729,1012.872
730,993.387
731,988.714
732,969.289
733,949.763
734,930.217
735,910.669
736,891.331
737,871.899
738,852.427
739,833.022
740,825.061
741,805.760
742,1122.711
743,1103.334
744,1083.873
745,1064.478
746,1045.238
747,1026.239
748,1006.938
749,987.719
750,968.333
751,949.072
752,929.790
753,910.461
754,891.150
755,871.845
756,916.718
757,911.397
758,891.996
759,885.301
760,1191.875
761,1172.397
762,1152.977
763,1133.538
764,1114.074
765,1094.621
766,1075.121
767,1055.529
768,1036.179
769,1016.689
770,997.227
771,977.713
772,957.685
773,1323.321
774,1304.620
775,1285.068
776,1265.438
777,1246.005
778,1226.516
779,1207.280
780,1187.778
781,1168.360
782,1148.899
783,1129.343
784,1109.942
785,1090.468
786,1071.006
787,1051.549
788,1032.092
789,1012.671
790,1411.599
791,1392.145
792,1372.776
793,1353.319
794,1333.899
795,1314.453
796,1294.964
797,1275.534
798,1256.032
799,1236.625
800,1217.111
801,1197.681
802,1178.216
803,1158.819
804,1139.284
805,1119.828
806,1100.633
807,1081.181
808,1061.693
809,1042.094
810,1022.762
811,1003.295
812,983.802
813,964.329
814,944.872
815,925.417
816,905.927
817,1033.604
818,1023.812
819,1013.632
820,994.207
821,974.755
822,961.005
823,941.556
824,922.072
825,902.617
826,883.075
827,984.427
828,981.915
829,988.772
830,969.351
831,959.733
832,940.553
833,921.108
834,1218.949
835,1199.747
836,1180.633
837,1160.828
838,1141.825
839,1122.469
840,1103.077
841,1083.642
842,1290.951
843,1271.520
844,1252.067
845,1232.727
846,1213.337
847,1193.920
848,1174.341
849,1154.883
850,1135.422
851,1145.572
852,1126.102
853,1106.653
854,1087.195
855,1067.767
856,1260.807
857,1241.405
858,1222.005
859,1202.532
860,1183.026
861,1611.728
862,1592.644
863,1573.188
864,1553.748
865,1534.272
866,1514.807
867,1495.322
868,1475.906
869,1456.543
870,1437.129
871,1417.727
872,1398.301
873,1378.921
874,1359.609
875,1340.432
876,1321.018
877,1301.583
878,1282.150
879,1262.484
880,1243.226
881,1382.979
882,1363.675
883,1344.282
884,1324.887
885,1305.559
886,1286.217
887,1266.950
888,1313.494
889,1294.095
890,1274.614
891,1255.358
892,1236.045
893,1216.656
894,1197.212
895,1177.578
896,1158.493
897,1171.431
898,1169.433
899,1150.084
900,1130.733
901,1119.676
902,1100.609
903,1086.237
904,1066.904
905,1047.445
906,1028.081
907,1008.716
908,989.300
909,969.905
910,950.486
911,930.962
912,911.637
913,892.667
914,881.191
915,1037.047
916,1046.342
917,1358.702
918,1339.275
919,1319.897
920,1300.726
921,1281.313
922,1261.880
923,1242.578
924,1223.186
925,1203.773
926,1184.377
927,1164.993
928,1145.587
929,1125.500
930,1141.548
931,1122.163
932,1102.763
933,1083.341
934,1063.928
935,1044.523
936,1025.097
937,1005.744
938,1046.081
939,1026.084
940,1007.290
941,987.963
942,968.423
943,949.132
944,929.802
945,912.719
946,893.396
947,874.703
948,991.597
950,1520.520
951,1501.214
952,1481.818
953,1462.462
954,1443.067
955,1423.671
956,1404.256
957,1593.784
958,1574.808
959,1555.369
960,1536.029
961,1516.587
962,1497.183
963,1477.829
964,1458.406
965,1439.023
966,1419.566
967,1400.209
968,1380.749
969,1361.280
970,1341.832
971,1322.300
972,1302.839
973,1283.483
974,1264.047
975,1244.676
976,1225.204
977,1673.493
978,1654.183
979,1634.699
980,1615.177
981,1595.571
982,1576.125
983,1556.793
984,1537.185
985,1517.489
986,1498.375
987,1478.962
988,1459.516
989,1440.145
990,1420.696
991,1401.127
992,1381.663
993,1362.186
994,1342.723
995,1323.230
996,1303.751
997,1284.279
998,1264.825
999,1245.272
