seq,rtt_ms
846,340.086
847,320.367
848,300.595
849,280.805
850,261.024
851,241.190
852,221.378
853,201.563
854,179.456
855,162.020
856,142.276
857,122.360
858,102.605
859,82.814
860,63.015
861,43.240
862,23.418
863,3.942
864,239.624
865,220.848
866,201.599
867,182.327
868,162.692
869,143.218
870,123.604
871,104.174
872,84.695
873,65.200
874,45.695
875,26.271
876,40.628
877,21.591
878,20.919
879,1.774
880,1.788
881,292.075
882,272.625
883,253.164
884,1744.408
885,1724.796
886,1705.654
887,1685.958
888,1666.580
889,1647.229
890,1627.886
891,1608.689
892,1589.639
893,1570.477
894,1551.130
895,1532.140
896,1512.822
897,1493.320
898,1474.041
899,1454.405
900,1434.989
901,1415.610
902,1396.285
903,1376.865
904,1357.254
905,1338.083
906,1318.583
907,1299.038
908,1279.619
