seq,rtt_ms
493,463.276
494,443.404
495,423.521
496,403.816
497,384.050
498,364.226
499,344.495
500,324.661
501,304.783
502,285.039
503,265.260
504,244.851
505,240.312
506,220.747
507,200.991
508,181.077
509,161.369
510,141.577
511,121.717
512,102.084
513,82.278
514,62.353
515,42.506
516,22.777
517,20.676
518,1.132
519,41.640
520,22.247
521,2.933
522,1.687
523,21.423
524,2.024
525,20.570
526,3.198
527,1.284
528,1.272
529,40.955
530,21.735
531,277.935
532,258.696
533,885.583
534,865.868
535,846.031
536,840.664
537,821.107
538,801.488
539,781.843
540,762.355
541,742.874
542,723.239
543,703.670
544,684.108
545,664.482
546,644.969
547,625.776
548,606.485
549,587.178
550,567.740
551,568.976
552,549.612
553,530.112
554,510.588
555,491.043
556,471.569
557,452.125
558,432.647
559,413.095
560,393.636
561,374.092
562,354.599
563,335.145
564,315.659
565,296.106
566,276.877
567,257.413
568,237.909
569,218.579
570,199.069
571,179.694
572,160.636
573,141.261
574,121.860
575,101.768
576,83.072
577,63.842
578,44.537
579,254.462
580,234.713
581,215.406
582,195.916
583,176.980
584,157.195
585,137.418
586,120.363
587,100.485
588,80.833
589,60.993
590,41.353
591,21.598
592,258.629
593,238.769
594,222.306
595,202.642
596,183.071
597,163.428
598,143.624
599,123.983
600,104.187
601,84.686
602,65.308
603,45.707
604,25.997
605,18.253
606,20.474
607,1.815
608,1.094
609,1.014
610,1.407
611,40.639
612,21.129
613,1.710
614,1.008
615,29.858
616,11.096
617,0.723
618,1.395
619,21.685
620,2.290
621,1.081
622,234.635
623,215.499
624,196.353
625,174.705
626,158.340
627,139.081
628,119.959
629,101.071
630,81.761
631,62.415
632,42.919
633,38.985
634,23.591
635,3.238
636,21.063
637,1.652
638,1.368
639,1.417
640,21.065
641,1.652
642,21.334
643,231.081
644,211.945
645,199.573
646,182.836
647,163.556
648,144.332
649,125.390
650,106.291
651,87.092
652,68.039
653,48.990
654,29.680
655,21.648
656,2.350
657,0.955
658,1.271
659,1.456
660,28.391
661,8.956
662,21.259
663,2.123
664,0.854
665,2.616
666,266.100
667,246.901
668,227.647
669,220.701
670,201.431
671,181.945
672,162.552
673,143.035
674,123.389
675,101.539
676,84.345
677,64.895
678,45.630
679,26.229
680,6.904
681,1.617
682,1.018
683,1.040
684,1.498
685,2.053
686,21.316
687,2.012
688,1.811
689,1.112
690,1.012
691,0.869
692,0.891
693,0.995
694,0.829
695,1.621
696,1.312
697,0.880
698,241.805
699,222.430
700,203.007
701,183.709
702,164.566
703,145.612
704,126.567
705,106.560
706,88.113
707,68.744
708,49.654
709,30.685
710,11.478
711,1.212
712,40.903
713,21.427
714,1.863
715,2.467
716,1.105
717,1.114
718,1.616
719,1.041
720,31.405
721,11.849
722,21.700
723,1.979
724,1.431
725,3.030
726,1.629
727,1.355
728,1.308
729,1.012
730,1.345
731,1.409
732,21.361
733,1.946
734,1.113
735,2.115
736,1.518
737,0.894
738,1.396
739,1.115
740,241.565
741,222.001
742,202.184
743,182.216
744,162.553
745,142.658
746,122.947
747,103.278
748,83.608
749,63.899
750,44.181
751,24.562
752,21.122
753,1.689
754,1.117
755,1.055
756,1.558
757,21.578
758,2.210
759,1.111
760,21.087
761,1.834
762,251.359
763,243.701
764,224.308
765,204.894
766,185.945
767,166.780
768,149.706
769,130.431
770,111.006
771,91.435
772,71.980
773,52.576
774,33.213
775,11.643
776,2.925
777,1.341
778,1.376
779,21.763
780,2.252
781,1.580
782,1.314
783,21.481
784,2.572
785,21.494
786,2.278
787,0.988
788,1.520
789,21.269
790,1.918
791,21.277
792,2.212
793,1.508
794,0.916
795,2.578
796,30.519
797,11.177
798,1483.427
799,1464.287
800,1445.185
801,1426.058
802,1618.011
803,1598.691
804,1579.302
805,1559.665
806,1540.579
817,1321.007
833,1001.623
834,982.049
835,960.877
836,943.644
837,924.522
838,905.166
839,886.050
840,866.913
841,847.615
842,828.042
843,808.574
844,789.098
845,769.338
846,750.181
847,730.668
848,711.112
849,691.741
850,672.633
851,653.525
852,634.246
853,615.041
854,595.896
855,574.576
856,557.556
857,538.314
858,519.210
859,500.257
860,481.119
861,461.803
862,442.473
863,422.988
864,403.573
865,384.226
866,365.085
867,345.745
868,326.186
869,306.541
870,287.008
871,267.625
872,248.014
873,228.925
874,209.453
875,188.336
876,170.456
877,151.047
878,131.631
879,112.109
880,92.767
881,73.396
882,54.042
883,213.648
884,194.247
885,173.437
886,155.335
887,135.915
888,116.648
889,97.296
890,80.337
891,60.632
892,40.899
893,21.132
894,242.100
895,222.505
896,425.873
897,406.531
898,387.052
899,367.659
900,348.381
901,328.871
902,309.500
903,290.021
904,270.676
905,251.117
906,231.772
907,212.296
908,192.865
909,173.378
910,153.918
911,134.873
912,115.791
913,96.661
914,77.354
915,57.811
916,38.393
917,19.140
918,1.766
919,0.773
920,0.885
921,1.706
922,234.490
923,215.389
924,196.154
925,175.009
926,158.985
927,139.575
928,120.425
929,100.996
930,81.542
931,62.053
932,42.582
933,37.971
934,259.593
935,453.886
936,434.479
937,415.120
938,395.616
939,376.010
940,356.510
941,336.990
942,317.419
943,297.838
944,278.407
945,258.858
946,239.392
947,219.887
948,200.931
949,181.459
950,162.146
951,142.715
952,123.265
953,103.847
954,84.497
955,64.887
956,45.519
957,26.069
958,22.513
959,2.940
960,1.309
961,1.850
962,21.480
963,41.971
964,22.465
965,40.273
966,21.209
967,21.236
968,1.835
969,41.747
970,22.512
971,3.037
972,21.427
973,2.224
974,1.561
975,1.917
976,1.605
977,21.430
978,2.114
979,1.451
980,242.068
981,222.313
982,202.553
983,186.702
984,167.008
985,144.809
986,127.170
987,107.609
988,87.816
989,67.911
990,71.740
991,52.222
992,32.429
993,12.652
994,1.013
995,2.760
996,21.868
997,2.723
998,1.523
999,1.107
