seq,rtt_ms
743,1696.024
744,1675.078
745,1657.251
746,1754.231
747,1734.979
748,1715.701
749,1696.373
750,1874.717
751,1855.465
753,1914.793
754,1895.144
757,1886.784
758,1868.045
760,1829.786
761,1810.141
762,1790.585
764,2060.768
765,2043.664
767,2120.868
769,2082.684
770,2063.272
771,2043.544
773,2164.509
774,2143.187
775,2125.430
776,2105.683
778,2065.829
779,2046.117
781,2141.693
782,2122.018
784,2082.712
785,2063.524
786,2043.837
787,2024.118
788,2004.350
790,2181.623
792,2142.400
793,2123.342
795,2084.246
796,2065.125
798,2026.049
799,2006.877
800,1987.802
802,2281.577
803,2262.508
804,2244.292
805,2225.052
806,2205.722
807,2186.353
808,2167.041
809,2147.835
810,2128.537
811,2109.200
812,2089.936
813,2301.085
814,2281.665
815,2383.145
816,2363.917
818,2324.822
819,2305.535
820,2286.552
822,2247.395
823,2228.253
824,2208.968
827,2149.524
829,2110.190
831,2070.730
833,2464.267
834,2444.524
835,2424.950
836,2405.059
837,2385.359
838,2365.647
840,2602.399
841,2583.456
842,2564.306
843,2544.587
850,2408.188
851,2388.752
853,2349.034
854,2329.105
861,2189.367
862,2169.620
864,2129.908
867,2070.222
869,2030.465
873,1951.009
874,1929.873
875,2375.379
877,2335.705
879,2295.991
885,2375.346
886,2356.138
888,2316.990
890,2475.894
894,2396.852
895,2377.582
896,2358.415
897,2339.276
899,2499.664
905,2678.383
907,2639.361
908,2620.612
910,2581.473
911,2562.231
