seq,rtt_ms
340,445.288
341,425.537
342,405.768
343,385.884
344,366.033
345,346.256
346,326.526
347,306.742
348,286.979
349,267.215
350,247.329
351,227.585
352,207.869
353,188.244
354,168.613
355,148.758
356,129.172
357,161.516
358,381.663
359,361.996
360,342.314
361,322.562
362,302.598
363,283.016
364,263.125
365,243.361
366,223.579
367,203.811
368,183.989
369,164.308
370,144.488
371,124.789
372,105.005
373,481.909
374,462.818
375,443.396
376,424.254
377,405.028
378,385.460
379,366.161
380,346.558
381,327.193
382,307.726
383,288.350
384,268.993
385,249.678
386,230.542
387,211.165
388,261.595
389,242.930
390,223.850
391,204.557
392,502.199
393,483.048
394,463.719
395,444.433
396,425.257
397,405.814
398,386.434
399,366.971
400,347.457
401,328.026
402,308.649
403,289.218
404,269.782
405,250.299
406,230.943
407,211.492
408,192.145
409,172.773
410,153.579
411,134.220
412,114.830
413,601.101
414,781.123
415,761.343
416,741.584
417,721.836
418,702.048
419,682.398
420,662.579
421,642.836
422,623.094
423,603.334
424,583.546
425,563.725
426,544.186
427,524.478
428,504.649
429,484.839
430,465.113
431,445.268
432,425.608
433,405.982
434,386.336
435,366.443
436,346.774
437,327.026
438,307.417
439,287.809
440,268.769
441,249.204
442,229.613
443,209.838
444,321.475
445,402.951
446,383.787
447,364.552
448,345.721
449,326.686
450,307.554
451,288.306
452,268.948
453,249.727
454,230.598
455,211.362
456,192.074
457,172.730
458,153.564
459,134.445
460,115.016
461,95.587
462,76.177
463,56.754
464,37.320
465,17.841
466,1.148
467,0.996
468,301.182
469,281.880
470,262.349
471,242.912
472,223.498
473,204.001
474,184.853
475,165.442
476,146.058
477,126.845
478,107.666
479,88.357
480,69.060
481,49.904
482,30.711
483,11.384
484,0.880
485,1.155
486,122.037
487,102.741
488,83.338
489,63.905
490,161.546
491,142.343
492,122.941
493,103.632
494,84.563
495,65.212
496,45.975
497,26.756
498,7.546
499,221.508
500,201.998
501,182.714
502,163.271
503,143.990
504,124.594
505,301.030
506,281.269
507,261.607
508,241.819
509,222.042
510,202.248
511,281.062
512,261.512
513,241.980
514,222.445
515,202.827
516,184.494
517,165.274
518,146.213
519,922.101
520,902.803
521,883.425
522,864.012
523,844.754
524,825.459
525,806.111
526,786.844
527,767.956
528,748.889
529,729.712
530,710.705
531,691.818
532,672.457
533,653.054
534,633.615
535,614.172
536,594.758
537,575.264
538,555.738
539,536.426
540,516.933
541,497.453
542,478.031
543,458.680
544,439.282
545,419.830
546,400.669
547,381.274
548,361.744
549,342.274
550,322.760
551,303.305
552,284.083
553,661.529
554,642.302
556,1021.635
557,1001.538
558,982.255
559,962.550
560,942.763
561,922.988
562,903.173
563,883.463
564,863.642
565,843.892
566,823.805
567,804.346
568,784.480
569,764.702
570,744.889
571,725.209
572,705.530
573,685.866
574,666.164
575,646.461
576,626.700
577,606.909
578,587.130
579,567.487
580,547.733
581,527.937
582,508.184
583,488.422
584,468.647
585,448.864
586,428.991
587,409.241
588,389.413
589,369.659
590,349.840
591,330.089
592,310.233
593,290.503
594,270.760
595,250.988
596,231.227
597,211.427
598,191.628
599,171.889
600,742.568
601,723.347
602,704.124
603,684.922
604,665.500
605,646.218
606,626.646
607,607.450
608,588.049
609,568.619
610,549.190
611,529.631
612,510.180
613,490.925
614,471.529
615,452.147
616,432.680
617,413.565
618,394.307
619,375.080
620,355.788
621,336.492
622,317.071
623,297.737
624,278.309
625,258.834
626,239.276
627,220.165
628,200.842
629,181.427
630,161.846
631,142.369
632,123.092
633,103.658
634,84.240
635,64.799
636,45.282
637,25.758
638,21.897
639,2.419
640,0.712
641,341.638
642,322.311
643,302.783
644,283.411
645,263.925
646,244.604
647,225.072
648,205.567
649,186.278
650,167.096
651,147.851
652,128.452
653,109.215
654,89.820
655,70.738
656,51.512
657,32.372
658,13.043
659,561.505
660,542.195
661,1222.119
662,1202.779
663,1183.388
664,1163.989
665,1144.563
666,1125.157
667,1105.733
668,1086.120
669,1066.852
670,1047.378
671,1028.054
672,1008.928
673,989.800
674,970.415
675,950.965
676,931.470
677,912.037
678,892.737
679,873.362
680,853.961
681,834.412
682,815.123
683,795.713
684,776.240
685,756.786
686,737.432
687,717.946
688,698.789
689,679.482
690,660.372
691,640.937
692,621.430
693,602.000
694,582.533
695,563.135
696,543.622
697,524.250
698,504.713
699,485.338
700,465.857
701,446.485
702,427.223
703,407.824
704,388.442
705,369.013
706,361.244
707,341.833
708,323.777
709,304.376
710,285.051
711,265.738
712,246.449
713,226.979
714,207.639
715,188.277
716,168.834
717,402.955
718,383.883
719,364.629
720,345.239
721,325.738
722,306.263
723,286.925
724,267.572
725,248.075
726,228.692
727,981.338
728,962.047
729,942.778
730,923.479
731,904.049
732,884.553
733,865.325
734,845.889
735,826.490
736,806.947
737,787.492
738,768.122
739,748.655
740,729.228
741,709.683
742,690.324
743,670.945
744,651.593
745,632.432
746,613.235
747,594.007
748,574.699
749,555.290
750,535.980
751,516.608
752,497.354
753,477.997
754,458.717
755,439.337
756,419.789
757,400.747
758,381.375
759,361.951
760,342.588
761,323.049
762,303.590
763,284.039
764,264.534
765,245.038
766,225.520
767,206.047
768,186.570
769,167.044
770,147.790
771,128.507
772,109.140
773,89.632
774,70.325
775,50.927
776,31.651
777,21.124
778,2.124
779,121.050
780,101.329
781,81.699
782,61.989
783,42.588
784,23.056
785,3.401
786,61.717
787,42.533
788,23.426
789,141.014
790,121.676
791,102.421
792,83.004
793,63.566
794,44.175
795,24.723
796,5.301
797,500.644
798,480.854
799,461.178
800,441.400
801,421.644
802,401.923
803,382.147
804,362.395
805,342.578
806,322.693
807,303.123
808,283.310
809,263.562
810,243.845
811,224.096
812,204.338
813,184.438
814,463.063
815,443.326
816,423.527
817,403.887
818,384.171
819,364.368
820,344.693
821,324.974
822,305.185
823,285.415
824,265.648
825,245.854
826,226.083
827,540.896
828,521.528
829,502.119
830,482.690
831,580.833
832,561.371
833,541.682
834,522.021
835,502.337
836,482.649
837,462.946
838,443.176
839,423.408
840,403.726
841,383.990
842,364.314
843,344.698
844,325.023
845,305.302
846,285.552
847,265.782
848,246.025
849,226.211
850,206.462
851,186.680
852,166.898
853,147.126
854,127.356
855,107.390
856,87.640
857,67.804
858,48.185
859,28.469
860,8.632
861,20.958
862,1.401
863,1.345
864,21.669
865,2.516
866,1.332
867,682.154
868,662.575
869,642.821
870,623.200
871,603.719
872,584.667
873,565.557
874,1001.556
875,982.398
876,963.144
877,943.786
878,924.491
879,905.432
880,886.169
881,867.043
882,847.989
883,828.957
884,809.629
885,790.323
886,771.215
887,751.803
888,732.427
889,713.051
890,693.599
891,674.051
892,654.684
893,635.241
894,615.943
895,596.584
896,577.056
897,557.825
898,538.459
899,519.060
900,499.690
901,480.610
902,461.219
903,441.850
904,422.616
905,403.253
906,384.362
907,365.451
908,346.460
909,327.388
910,308.450
911,289.144
912,269.827
913,250.583
914,231.570
915,212.204
916,192.784
917,173.295
918,153.642
919,134.139
920,114.665
921,95.132
922,75.638
923,56.086
924,36.680
925,17.000
926,160.702
927,141.884
928,122.176
929,102.502
930,82.842
931,63.148
932,43.488
933,23.955
934,4.721
935,0.645
936,20.832
937,1.449
938,0.792
939,0.730
940,0.681
941,41.290
942,21.568
943,2.237
944,342.277
945,322.877
946,303.451
947,283.998
948,264.496
949,244.877
950,225.896
951,242.283
952,223.196
953,204.723
954,185.636
955,401.881
956,382.824
957,363.603
958,344.574
959,328.272
960,309.413
961,292.443
962,272.720
963,252.736
964,233.149
965,213.396
966,193.630
967,173.797
968,153.990
969,134.258
970,114.502
971,94.784
972,74.893
973,55.209
974,35.431
975,15.588
976,0.758
977,281.552
978,262.371
979,243.286
980,381.963
981,362.217
982,342.526
983,322.783
984,302.953
985,283.282
986,263.636
987,243.843
988,223.977
989,204.142
990,184.527
991,164.697
992,144.913
993,125.232
994,105.461
995,85.681
996,65.778
997,46.014
998,26.352
999,6.598
