seq,rtt_ms
629,275.887
630,256.398
631,236.135
632,217.483
633,197.993
634,178.514
635,159.149
636,139.771
637,481.681
638,462.353
639,443.030
640,424.399
641,405.066
642,385.719
643,366.085
644,346.981
645,327.613
646,308.251
647,288.893
648,269.516
649,501.639
650,621.445
651,602.244
652,582.935
653,563.618
654,544.241
655,524.984
656,505.685
657,486.314
658,466.961
659,447.648
660,428.327
661,409.045
662,389.657
663,370.330
664,350.989
665,331.590
666,312.327
667,292.958
668,273.508
669,254.179
670,234.845
671,215.560
672,196.235
673,262.381
674,243.069
675,223.584
676,204.319
677,184.945
678,421.019
679,401.707
680,382.491
681,363.118
682,343.717
683,324.334
684,304.916
685,285.539
686,265.992
687,246.763
688,227.348
689,207.941
690,188.562
691,169.139
692,149.659
693,130.278
694,110.792
695,91.533
696,72.088
697,52.822
698,33.357
699,13.860
700,1.099
701,121.686
702,102.387
703,83.014
704,63.647
705,202.064
706,182.849
707,163.356
708,144.119
709,124.724
710,105.327
711,85.948
712,181.405
713,162.212
714,142.859
715,123.455
716,104.041
717,84.588
718,65.073
719,45.830
720,26.440
721,7.078
722,441.506
723,422.286
724,402.980
725,383.683
726,364.356
727,345.138
728,325.657
729,306.357
730,286.986
731,381.555
732,362.199
733,342.949
734,323.569
735,304.235
736,284.835
737,265.424
738,246.094
739,226.796
740,207.433
741,188.127
742,168.834
743,149.440
744,130.119
745,110.811
746,91.485
747,72.158
748,52.880
749,33.551
750,14.209
751,1.149
752,141.513
753,122.201
754,102.866
755,83.574
756,64.281
757,44.881
758,25.500
759,6.095
760,1.204
761,1.169
762,181.765
763,162.494
764,143.082
765,123.768
766,104.375
767,85.048
768,65.694
769,46.290
770,26.876
771,7.497
772,1.086
773,1.067
774,121.977
775,102.728
776,83.416
777,181.366
778,162.029
779,142.621
780,123.064
781,103.854
782,84.430
783,65.038
784,45.650
785,26.208
786,6.840
787,1.068
788,1.083
789,1.243
790,1.401
791,1.100
792,281.576
793,262.259
794,242.873
795,223.402
796,204.008
797,184.680
798,165.397
799,145.944
800,126.548
801,107.140
802,87.761
803,68.346
804,48.994
805,163.294
806,143.939
807,124.592
808,781.858
809,981.975
810,962.756
811,944.152
812,924.871
813,905.498
814,886.143
815,866.768
816,847.451
817,941.488
818,922.237
819,902.950
821,981.393
822,962.145
823,942.842
825,981.240
826,961.867
827,941.773
828,923.073
829,903.601
830,884.193
831,901.302
832,881.952
833,862.392
834,843.405
835,824.043
836,804.782
837,785.456
838,766.005
839,746.826
840,727.495
841,708.013
842,688.891
843,761.885
844,742.528
845,723.172
846,703.804
847,684.494
848,665.213
849,861.734
850,842.376
851,822.907
852,803.740
854,981.418
855,962.355
856,943.145
857,923.872
858,904.634
859,885.318
860,866.076
861,846.826
862,827.484
863,808.331
864,789.050
865,769.817
866,750.552
867,731.295
868,712.053
869,692.758
870,673.467
871,654.237
872,634.932
873,615.600
874,596.223
875,576.877
876,557.458
877,538.090
878,518.673
879,499.252
880,479.890
881,460.792
882,441.334
883,421.898
884,402.417
885,383.030
886,363.638
887,344.159
888,324.875
889,305.418
890,286.247
891,266.964
892,247.667
893,228.359
894,209.032
895,189.696
896,170.389
897,150.968
898,131.577
899,112.141
900,92.727
901,73.482
902,54.010
903,121.331
904,101.609
905,82.720
906,63.356
907,44.051
908,24.725
909,5.336
910,301.645
911,282.431
912,263.147
913,243.769
914,224.389
915,205.008
916,185.608
917,166.214
918,146.867
919,127.435
920,108.078
921,88.664
922,69.283
923,49.861
924,30.484
925,361.736
926,342.402
927,441.631
928,422.395
929,403.041
930,383.812
931,364.560
932,345.253
933,325.961
934,306.663
935,287.319
936,642.368
937,623.039
938,603.658
939,584.243
940,763.004
941,743.736
942,723.455
943,704.966
944,685.591
945,666.189
946,646.790
947,627.411
948,608.024
949,588.624
950,569.217
951,549.827
952,530.363
953,510.916
954,491.442
955,663.677
956,644.417
957,625.055
958,605.765
959,586.413
960,567.124
961,547.828
962,528.467
963,509.092
964,489.698
965,470.282
966,450.882
967,431.562
968,412.330
969,392.998
970,373.639
971,354.293
972,334.996
973,321.496
974,302.149
975,282.800
976,442.853
977,423.628
978,404.211
979,565.884
980,546.621
981,527.205
982,507.735
983,687.111
984,667.942
985,648.712
986,629.245
987,609.871
988,590.654
989,571.261
990,551.988
991,532.626
992,513.239
993,493.965
994,474.620
995,455.228
996,435.843
997,416.244
998,397.041
999,377.676
