seq,rtt_ms
685,0.815
686,0.890
687,0.916
688,1.022
689,42.265
690,21.852
691,2.068
692,0.814
693,0.897
694,1.168
695,0.768
696,122.005
697,103.013
698,82.965
699,64.137
700,43.955
701,25.221
702,5.089
703,21.094
704,1.644
705,21.423
706,1.915
707,1.034
708,22.128
709,2.701
710,1.036
711,1.048
712,21.244
713,1.808
714,1.045
715,21.510
716,2.368
717,1.039
718,1.134
719,1.058
720,41.505
721,22.170
722,2.762
723,21.787
724,2.640
725,1.044
726,1.332
727,1.114
728,21.362
729,2.238
730,1.656
731,261.335
732,242.050
733,222.633
734,203.163
735,183.673
736,164.200
737,144.776
738,125.330
739,105.826
740,86.374
741,66.645
742,47.217
743,27.916
744,8.444
745,21.475
746,2.347
747,1.201
748,1.034
749,1.127
750,1.046
751,1.052
752,1.214
753,1.449
754,1.185
755,1.049
756,1.168
757,21.267
758,1.845
759,1.030
760,41.257
761,21.839
762,2.375
763,21.243
764,1.794
765,1.034
766,1.190
767,1.054
768,1.026
769,1.583
770,121.463
771,102.463
772,83.167
773,63.902
774,45.014
775,25.657
776,6.123
777,1.154
778,1.120
779,1.132
780,141.293
781,122.167
782,102.747
783,83.318
784,63.850
785,44.888
786,25.432
787,5.993
788,1.039
789,1.049
790,1.034
791,602.270
792,582.869
793,563.433
794,543.921
795,524.503
796,505.004
797,485.602
798,466.122
799,446.671
800,427.101
801,407.074
802,387.943
803,368.039
804,349.211
805,329.866
806,310.390
807,290.941
808,270.838
809,251.312
810,232.544
811,212.392
812,193.526
813,173.425
814,154.508
815,135.149
816,115.682
817,96.236
818,76.694
819,56.377
820,41.423
821,21.343
822,2.514
823,1.173
824,1.161
825,1.229
826,1.077
827,1.040
828,1.035
829,1.019
830,1.043
831,1.127
832,1.050
833,21.267
834,1.851
835,1.131
836,41.507
837,22.090
838,2.654
839,1.032
840,1.028
841,1.047
842,1.028
843,1.026
844,1.056
845,21.524
846,2.034
847,1.057
848,21.305
849,2.157
850,1.153
851,1.052
852,1.235
853,1.029
854,1.074
855,1.089
856,21.219
857,1.799
858,21.409
859,2.411
860,1.152
861,1.050
862,261.164
863,241.543
864,221.856
865,202.202
866,182.501
867,162.861
868,143.110
869,122.784
870,103.602
871,83.001
872,64.188
873,44.395
874,24.608
875,4.858
876,0.695
877,0.548
878,0.627
879,0.798
880,0.805
881,1.037
882,0.705
883,21.035
884,1.953
885,1.020
886,1.068
887,1.161
888,1.022
889,1.113
890,162.485
891,143.031
892,123.656
893,104.161
894,84.703
895,65.215
896,45.764
897,26.354
898,6.791
899,1.152
900,1.149
901,21.367
902,2.254
903,1.020
904,1.036
905,1.030
906,1.082
907,1.049
908,1.030
909,1.030
910,1.050
911,1.045
912,1.054
913,1.054
914,21.318
915,1.854
916,1.099
917,302.700
918,283.296
919,263.822
920,244.388
921,224.891
922,205.523
923,186.057
924,166.510
925,146.427
926,127.019
927,108.221
928,88.692
929,68.638
930,49.153
931,30.381
932,10.806
933,1.037
934,1.018
935,1.045
936,1.175
937,1.043
938,1.148
939,342.178
940,322.772
941,303.344
942,283.857
943,264.421
944,244.967
945,225.527
946,205.973
947,186.618
948,167.072
949,147.582
950,128.222
951,108.124
952,89.267
953,69.158
954,50.376
955,30.956
956,10.929
957,1.135
958,141.432
959,122.233
960,102.863
961,83.429
962,63.952
963,44.497
964,25.018
965,5.569
966,1.123
967,21.265
968,1.842
969,1.129
970,1.010
971,1.082
972,1.022
973,1.046
974,141.191
975,121.805
976,102.377
977,83.011
978,63.693
979,44.381
980,25.108
981,5.653
982,0.833
983,0.879
984,0.839
985,1.215
986,21.199
987,1.874
988,1.214
989,1.141
990,21.360
991,2.365
992,1.061
993,1.063
994,1.066
995,21.768
996,2.636
997,1.027
998,1.029
999,1.147
