seq,rtt_ms
593,2149.199
594,2130.684
596,2290.865
605,2323.702
607,2285.406
608,2402.334
609,2383.391
612,2557.399
618,2584.955
621,2525.791
622,2506.596
623,2585.309
624,2566.072
629,2622.501
631,2645.466
637,2626.204
638,2607.037
643,2703.707
644,2684.631
645,2665.488
647,2626.330
654,2583.934
655,2564.761
657,2658.285
660,2684.772
661,2665.930
670,2644.611
674,2570.091
677,2511.051
679,2471.848
680,2452.702
693,2193.454
697,2114.413
698,2095.315
699,2076.161
700,2056.825
701,2037.559
702,2018.316
704,1978.985
705,1959.720
707,1921.206
708,1901.987
710,2102.633
714,2023.544
715,2264.415
719,2185.246
720,2165.962
721,2146.694
722,2127.413
723,2205.067
724,2186.097
725,2166.997
726,2147.787
729,2088.506
730,2069.254
731,2050.014
734,1990.698
735,1971.469
736,1952.201
737,1932.931
738,2143.958
739,2124.984
740,2105.925
742,2167.006
743,2147.721
745,2108.505
747,2069.254
748,2049.949
749,2030.684
753,2204.320
755,2282.603
757,2243.711
763,2125.499
764,2106.579
766,2067.636
767,2048.465
769,2009.264
770,1990.083
771,1970.872
772,2060.030
774,2305.699
775,2286.907
782,2381.755
791,2264.817
799,2221.952
801,2261.944
804,2204.773
808,2126.351
810,2088.244
811,2069.354
817,2149.556
820,2301.037
825,2205.260
826,2186.475
831,2087.982
846,2124.610
847,2105.770
848,2242.154
851,2183.847
852,2164.717
855,2205.180
859,2342.336
862,2287.719
863,2268.661
866,2342.602
869,2362.982
870,2344.088
871,2324.994
874,2405.821
875,2386.508
876,2368.035
877,2348.945
878,2329.779
880,2682.416
881,2964.498
882,2945.482
885,2886.752
886,3083.879
887,3064.783
888,3244.503
889,3225.496
890,3206.217
891,3187.022
892,3465.437
893,3447.001
894,3428.050
895,3409.109
896,3390.079
897,3370.827
898,3351.555
899,3332.198
901,3292.979
903,3253.795
907,3174.433
911,3095.155
912,3075.787
913,3056.603
