seq,rtt_ms
666,27.103
667,7.991
668,22.897
669,3.833
670,2.905
671,1.811
672,1.863
673,122.503
674,103.438
675,84.290
676,65.157
677,46.055
678,26.908
679,7.758
680,1.969
681,22.419
682,122.462
683,103.356
684,84.202
685,65.006
686,45.887
687,26.675
688,7.548
689,1.851
690,2.832
691,1.741
692,1.711
693,1.756
694,2.028
695,1.786
696,2.782
697,1.894
698,1.764
699,1.934
700,1.776
701,1.915
702,23.126
703,4.934
704,1.812
705,1.952
706,1.878
707,1.970
708,1.968
709,1.800
710,2.540
711,1.794
712,2.568
713,1.983
714,2.139
715,2.033
716,2.150
717,1.954
718,1.902
719,2.035
720,22.565
721,3.337
722,1.904
723,2.054
724,122.759
725,103.556
726,84.296
727,65.033
728,45.792
729,26.486
730,7.230
731,1.727
732,2.670
733,2.116
734,24.526
735,222.701
736,203.635
737,184.377
738,165.055
739,145.827
740,126.634
741,107.352
742,88.099
743,68.858
744,49.625
745,30.344
746,11.085
747,2.472
748,2.359
749,2.141
750,122.644
751,103.474
752,84.560
753,65.290
754,46.050
755,26.847
756,7.605
757,1.930
758,1.958
759,22.502
760,3.263
761,1.719
762,1.980
763,1.988
764,1.728
765,43.112
766,23.991
767,4.736
768,223.160
769,204.026
770,402.915
771,384.090
772,365.065
773,345.864
774,326.693
775,307.501
776,288.299
777,269.078
778,249.948
779,230.772
780,211.497
781,192.280
782,173.164
783,154.005
784,134.735
785,115.576
786,96.383
787,77.192
788,58.014
789,38.826
790,19.633
791,22.166
792,3.205
793,2.362
794,1.737
795,1.916
796,2.846
797,2.601
798,1.765
799,1.964
800,2.024
801,122.502
802,103.356
803,84.228
804,65.064
805,45.914
806,26.716
807,7.602
808,22.471
809,3.148
810,22.548
811,3.370
812,22.687
813,3.523
814,1.743
815,1.890
816,322.912
817,303.979
818,285.004
819,265.752
820,246.480
821,227.193
822,207.906
823,188.658
824,169.468
825,150.256
826,131.086
827,222.299
828,203.552
829,184.782
830,165.790
831,146.633
832,127.575
833,108.359
834,89.197
835,70.090
836,50.966
837,32.225
838,12.973
839,1.747
840,1.748
841,1.933
842,1.912
843,2.244
844,1.960
845,1.931
846,1.744
847,1.746
848,2.476
849,123.472
850,104.394
851,85.201
852,65.950
853,182.139
854,163.471
855,144.314
856,125.185
857,106.022
858,86.827
859,68.509
860,49.325
861,30.138
862,10.877
863,1.902
864,1.772
865,1.762
866,2.207
867,1.772
868,1.773
869,122.441
870,103.223
871,83.977
872,182.688
873,163.536
874,144.250
875,124.931
876,105.735
877,86.438
878,67.125
879,47.832
880,28.606
881,9.135
882,243.663
883,224.546
884,205.250
885,186.057
886,166.873
887,147.699
888,128.510
889,109.307
890,90.050
891,70.902
892,51.735
893,32.511
894,13.315
895,1.559
896,2.445
897,2.047
898,1.752
899,1.745
900,1.816
901,22.864
902,122.194
903,103.463
904,84.315
905,65.188
906,46.044
907,26.900
908,7.729
909,2.703
910,1.550
911,1.998
912,123.065
913,103.943
914,84.808
915,65.645
916,46.545
917,27.368
918,8.165
919,1.750
920,2.028
921,1.969
922,1.725
923,2.833
924,1.892
925,1.968
926,224.133
927,205.031
928,185.919
929,166.716
930,147.490
931,128.105
932,108.994
933,89.760
934,70.506
935,51.243
936,31.994
937,12.685
938,1.710
939,2.218
940,1.565
941,2.357
942,102.875
943,83.716
944,65.036
945,45.850
946,26.621
947,7.362
948,2.321
949,1.653
950,2.002
951,22.541
952,3.673
953,2.266
954,1.998
955,2.036
956,43.082
957,23.870
958,4.613
959,1.682
960,2.041
961,1.956
962,23.601
963,4.722
964,1.835
965,182.616
966,163.337
967,144.153
968,125.013
969,242.650
970,223.856
971,204.648
972,185.776
973,166.567
974,147.320
975,128.475
976,109.289
977,90.060
978,70.818
979,51.615
980,32.339
981,21.936
982,2.807
983,2.095
984,1.846
985,1.850
986,2.456
987,22.838
988,3.964
989,2.147
990,22.258
991,3.011
992,2.522
993,2.254
994,43.657
995,24.433
996,5.184
997,23.262
998,4.073
999,2.147
