seq,rtt_ms
300,184.371
301,401.000
302,382.013
303,362.701
304,343.429
305,324.069
306,304.766
307,285.906
308,267.791
309,248.199
310,228.739
311,209.113
312,189.671
313,170.082
314,150.469
315,130.735
316,111.141
317,91.405
318,321.849
319,302.234
320,282.559
321,262.913
322,243.232
323,223.562
324,203.893
325,184.124
326,164.382
327,160.769
328,141.765
329,122.667
330,104.673
331,85.788
332,242.155
333,222.787
334,203.332
335,184.006
336,164.549
337,144.572
338,126.417
339,107.178
340,348.381
341,329.141
342,309.693
343,290.114
344,270.412
345,250.995
346,231.281
347,211.405
348,191.745
349,171.992
350,152.199
351,132.367
352,112.844
353,93.443
354,73.952
355,242.632
356,223.491
357,204.193
358,185.027
359,165.783
360,146.260
361,127.025
362,107.799
363,201.295
364,181.880
365,162.430
366,143.029
367,123.516
368,104.169
369,84.701
370,65.246
371,45.801
372,26.234
373,122.268
374,282.277
375,262.680
376,243.031
377,223.218
378,203.614
379,183.957
380,165.277
381,145.547
382,125.733
383,106.190
384,86.973
385,70.673
386,51.114
387,31.413
388,11.728
389,0.538
390,20.781
391,241.265
392,221.498
393,201.785
394,182.038
395,162.237
396,142.476
397,261.450
398,242.113
399,222.856
400,203.673
401,184.976
402,165.910
403,147.371
404,127.545
405,107.711
406,87.958
407,68.197
408,48.295
409,28.773
410,440.798
411,421.464
412,402.390
413,382.986
414,363.535
415,344.255
416,324.884
417,305.648
418,286.599
419,267.632
420,248.566
421,229.662
422,210.596
423,191.486
424,172.297
425,152.989
426,133.599
427,114.108
428,94.692
429,75.219
430,55.548
431,36.047
432,16.947
433,0.929
434,1.144
435,360.750
436,342.213
437,322.455
438,303.289
439,283.523
440,581.193
441,561.800
442,542.340
443,522.913
444,503.706
445,484.318
446,464.869
447,445.453
448,426.031
449,406.843
450,387.427
451,368.142
452,348.842
453,329.566
454,310.157
455,290.739
456,271.233
457,251.989
458,232.626
459,213.269
460,193.976
461,174.564
462,155.216
463,136.012
464,116.684
465,97.319
466,77.948
467,58.491
468,39.123
469,19.794
470,0.882
471,40.862
472,21.230
473,1.502
474,1.117
475,0.844
476,661.302
478,1263.177
479,1243.875
480,1224.730
481,1205.669
483,1168.326
484,1149.143
486,1110.126
487,1091.092
488,1072.359
490,1033.206
491,1014.089
493,980.316
494,960.581
495,940.836
496,922.005
497,902.360
498,882.838
499,863.085
500,843.303
501,823.517
502,803.749
503,783.987
504,764.266
505,744.462
506,724.822
507,705.123
508,685.435
509,665.731
510,646.008
511,626.304
512,606.615
513,586.991
514,567.353
515,547.642
516,527.837
517,508.052
518,488.266
519,468.517
520,448.735
521,428.872
522,409.059
523,389.267
524,369.511
525,349.782
526,330.301
527,311.159
528,291.971
529,272.784
530,253.588
531,234.232
532,214.803
533,195.301
534,175.842
535,156.606
536,137.362
537,118.206
538,99.089
539,79.706
540,60.551
541,41.085
542,21.819
543,20.946
544,142.095
545,141.381
546,122.051
547,102.701
548,83.377
549,64.152
550,44.809
551,602.272
552,583.215
553,563.797
554,701.099
555,681.744
556,662.263
557,642.794
558,623.276
559,603.843
560,584.229
561,564.731
562,545.155
563,525.800
564,506.304
565,486.835
566,467.266
567,447.784
568,428.288
569,408.814
570,389.265
571,369.744
572,350.294
573,330.754
574,311.297
575,291.789
576,272.260
577,252.937
578,233.546
579,214.126
580,481.432
581,461.676
582,441.964
583,422.281
584,402.510
585,382.788
586,363.005
587,343.219
588,323.461
589,303.719
590,283.958
591,264.171
592,244.324
593,224.648
594,205.021
595,185.425
596,165.796
597,146.144
598,126.356
599,106.722
600,86.971
601,67.234
602,47.750
603,400.970
604,382.194
605,481.271
606,461.847
607,442.443
608,423.023
609,403.589
610,384.246
611,364.852
612,345.475
613,326.144
614,306.746
615,287.258
616,267.838
617,248.441
618,229.199
619,209.891
620,190.456
621,171.220
622,151.883
623,132.580
624,113.300
625,94.027
626,74.805
627,55.712
628,36.605
629,17.535
630,21.301
631,1.888
632,20.777
633,1.230
634,0.668
635,0.709
636,41.850
637,22.231
638,2.424
639,1.004
640,0.779
641,20.774
642,1.586
643,521.640
644,501.907
645,482.232
646,462.568
647,443.147
648,423.786
649,405.039
650,385.278
651,365.506
652,345.831
653,326.461
654,306.957
655,288.139
656,268.344
657,248.658
658,229.203
659,601.439
660,581.914
661,562.496
662,543.052
663,523.630
664,504.186
665,484.836
666,465.405
667,446.014
668,426.460
669,407.177
670,387.842
671,368.485
672,349.128
673,329.819
674,310.478
675,781.779
676,762.426
677,743.033
678,723.453
679,704.023
680,684.629
681,665.719
682,646.718
683,627.425
684,607.977
685,588.550
686,569.031
687,549.573
688,530.090
689,510.648
690,491.204
691,471.756
692,452.158
693,432.812
694,413.360
695,394.102
696,661.864
697,642.094
698,622.324
699,602.478
700,582.658
701,563.036
702,543.224
703,523.364
704,503.538
705,483.730
706,463.916
707,444.058
708,424.305
709,404.446
710,384.676
711,364.927
712,345.117
713,325.361
714,305.422
715,285.712
716,266.021
717,246.080
718,226.424
719,206.621
720,186.786
721,167.030
722,147.200
723,127.424
724,107.616
725,87.828
726,68.028
727,48.230
728,28.416
729,8.625
730,21.134
731,1.803
732,21.089
733,1.766
734,1.122
735,160.714
736,141.472
737,122.295
738,102.995
739,1003.082
740,983.748
741,964.319
742,944.896
743,925.415
744,905.962
745,886.437
746,866.983
747,847.486
748,828.095
749,808.738
750,789.286
751,769.864
752,750.436
753,731.172
754,711.776
755,692.177
756,672.872
757,653.439
758,634.084
759,615.143
760,595.924
761,576.703
762,557.411
763,620.996
764,601.223
765,883.083
766,863.843
767,844.432
768,825.019
769,805.385
770,785.901
771,766.490
772,747.025
773,727.623
774,708.256
775,688.816
776,669.343
777,649.897
778,630.404
779,610.959
780,591.431
781,572.054
782,552.572
783,533.130
784,513.503
785,494.061
786,474.537
787,455.120
788,435.679
789,416.212
790,396.780
791,377.324
792,357.953
793,338.477
794,503.392
795,484.008
796,900.959
797,881.771
798,862.609
799,1141.528
800,1122.425
801,1103.206
802,1084.275
803,1065.123
804,1046.022
805,1026.892
806,1007.438
807,988.028
808,968.622
809,949.194
810,930.017
811,910.380
812,890.948
813,871.680
814,852.260
815,832.916
816,813.544
817,794.176
818,774.937
819,755.529
820,736.096
821,716.703
822,697.313
823,677.947
824,658.637
825,639.296
826,619.844
827,600.720
828,581.463
829,562.200
830,542.934
831,523.554
832,504.155
833,484.769
834,481.500
835,462.221
836,801.498
837,781.778
838,762.004
839,742.250
840,722.352
841,702.781
842,682.846
843,663.064
844,643.226
845,623.467
846,603.782
847,583.972
848,564.298
849,544.840
850,525.251
851,505.466
852,485.839
853,466.256
854,446.555
855,426.889
856,407.184
857,681.477
858,662.470
859,643.339
860,624.055
861,604.939
862,585.426
863,566.506
864,547.527
865,528.544
866,509.635
867,490.620
868,471.730
869,452.748
870,433.554
871,414.198
872,394.491
873,375.096
874,355.579
875,336.276
876,316.893
877,297.432
878,278.003
879,258.539
880,239.117
881,219.670
882,200.506
883,181.132
884,161.660
885,142.333
886,122.995
887,103.617
888,84.321
889,65.086
890,46.003
891,26.871
892,8.037
893,0.654
894,0.753
895,421.585
896,402.355
897,383.570
898,364.396
899,345.208
901,981.450
902,1001.472
903,982.126
904,962.782
905,943.300
906,923.871
907,904.470
908,885.161
909,865.919
910,846.588
911,827.311
912,808.099
913,789.100
914,769.929
915,750.718
916,732.936
917,713.651
918,694.277
919,674.771
920,655.277
921,635.802
922,616.484
923,597.101
924,577.734
925,558.353
926,539.018
927,519.553
928,500.478
929,480.896
930,461.468
931,442.098
932,422.665
933,403.174
934,383.703
935,364.258
936,344.781
937,325.339
938,305.811
939,286.637
940,267.440
941,248.334
942,229.300
943,210.030
944,190.592
945,171.040
946,151.601
947,132.178
948,112.726
949,93.302
950,73.766
951,54.312
952,35.034
953,15.690
954,1.147
955,1.228
956,41.552
957,22.433
958,262.928
959,243.644
960,224.190
961,204.772
962,185.509
963,166.518
964,181.140
965,161.823
966,142.515
967,123.092
968,363.158
969,343.850
970,324.725
971,305.563
972,286.369
973,266.975
974,247.504
975,228.045
976,208.665
977,189.157
978,282.366
979,262.882
980,243.501
981,224.053
982,204.623
983,185.208
984,165.836
985,147.146
986,1422.997
987,1403.784
988,1384.488
989,1365.343
990,1346.190
991,1327.357
992,1308.282
993,1289.141
994,1270.012
995,1250.636
996,1231.239
997,1211.874
998,1192.700
999,1173.277
