seq,rtt_ms
215,2162.737
216,2143.517
218,2104.091
219,2084.664
221,2045.328
223,2006.118
224,1986.667
226,1947.443
228,1908.077
229,1981.070
230,1961.368
231,1941.532
233,2001.540
236,2024.034
237,2004.809
239,1965.838
241,1926.457
242,1906.998
243,1887.594
244,1868.179
246,1828.825
247,1809.591
248,1790.539
250,1923.393
251,1904.257
252,1885.094
253,1865.901
254,1846.522
256,1925.617
257,1906.130
258,1886.315
259,1866.589
260,1846.841
261,1827.012
262,1807.273
263,1787.539
264,1767.759
266,1727.943
267,1708.196
269,1668.535
270,1649.091
271,1629.470
274,1848.395
276,1810.448
278,1771.373
279,1751.842
280,1732.468
281,1713.080
284,1653.603
285,1634.205
286,1614.832
288,1575.373
289,1556.010
290,1536.545
291,1517.165
292,1497.643
293,1478.417
294,1459.222
295,1541.132
296,1521.454
297,1501.881
298,1482.133
299,1462.451
301,1922.748
302,1903.345
303,1884.046
304,1864.563
305,1844.909
306,1825.570
307,1806.104
308,1786.499
309,1766.984
310,1747.509
311,1728.161
312,1708.518
313,1689.122
315,1767.584
317,1727.935
318,1708.392
319,1688.681
320,1669.013
321,1649.279
322,1629.508
323,1609.886
324,1590.106
325,1706.977
326,1687.598
327,1668.090
328,1648.562
329,1629.027
330,1609.369
331,1741.074
332,1721.454
333,1701.881
334,1682.242
335,1662.498
336,1642.831
338,1947.397
339,1928.269
340,1908.873
341,1889.436
342,1870.182
343,1851.043
344,1831.691
345,1812.383
346,1793.079
347,1773.659
348,1754.380
349,1829.405
350,1810.510
351,1791.408
352,1870.837
354,1831.630
355,1812.431
356,1793.293
357,1773.937
358,1754.469
360,1886.022
361,1866.619
362,1847.141
363,1949.666
365,1943.481
366,1924.374
367,1905.298
369,1866.265
370,1848.065
371,1828.398
372,2021.577
373,2001.888
374,1982.143
376,2081.029
377,2061.376
379,2021.564
380,2001.886
381,1982.208
382,1962.538
383,1942.687
384,1923.051
385,1903.303
386,1883.543
387,1961.859
388,1942.604
389,1923.288
390,1903.805
393,1946.968
394,1927.807
396,1890.751
397,1871.723
398,1852.637
399,1833.486
400,1814.381
401,1794.871
402,1775.541
403,1756.181
405,1716.718
406,1697.212
407,1677.875
408,1657.720
409,1638.902
410,1619.665
411,1600.733
412,1581.717
413,1562.646
414,1543.591
415,1524.343
416,1504.989
417,1485.449
418,1465.992
419,1446.503
420,1427.038
421,1407.553
422,1388.026
424,1348.546
425,1329.073
426,1309.595
427,1290.119
428,1270.573
429,1430.726
431,1391.211
432,1371.841
433,1561.196
434,1542.173
436,1503.043
437,1483.872
438,1464.450
440,1425.164
442,1923.544
443,1904.313
444,1885.037
445,1865.489
446,1845.818
447,1826.005
448,1806.247
449,1786.451
450,2011.158
451,1991.433
452,1971.657
453,1951.964
454,1932.154
455,1912.527
456,1892.819
458,1887.326
459,1867.979
460,1848.695
462,1809.448
465,2043.644
466,2024.556
467,2005.041
468,1985.525
469,1966.265
470,1946.771
471,1927.192
472,1907.778
473,1888.350
474,1869.122
475,1849.723
476,1830.729
477,1811.723
478,1792.526
479,1773.214
481,2083.212
482,2063.951
484,2121.279
485,2101.809
488,2043.784
489,2132.175
490,2113.886
491,2094.425
492,2075.485
493,2056.496
494,2037.494
495,2121.740
496,2102.265
498,2062.654
499,2043.063
503,2202.179
504,2183.172
505,2163.989
506,2144.933
508,2106.778
509,2087.661
510,2068.673
511,2049.514
512,2030.030
514,1990.684
515,1971.337
518,1912.054
519,1892.737
520,1873.553
521,1854.387
523,2144.920
524,2125.623
525,2106.345
526,2087.194
527,2067.861
528,2048.446
529,2029.048
530,2009.710
531,1990.340
532,1970.814
533,1951.567
534,1932.383
536,1893.012
537,1972.927
538,1955.082
539,1936.213
541,1897.074
542,1878.498
543,1859.344
544,1840.436
545,1821.193
547,1782.288
548,1763.309
552,1684.383
553,1665.657
554,1646.495
555,1627.259
558,1568.153
559,1549.329
561,1510.489
562,1491.681
564,1452.681
565,1433.540
566,1414.418
567,1395.049
568,1375.934
569,1356.590
570,1337.162
571,1396.666
572,1377.247
573,1357.719
576,1298.360
577,1278.833
579,1239.344
581,1199.861
582,1180.668
583,1161.648
584,1142.996
585,1124.072
586,1104.883
587,1085.673
588,1066.846
590,1280.929
591,1261.124
592,1241.346
593,1221.652
594,1201.970
595,1182.213
596,1301.629
597,1282.364
598,1263.209
600,1224.422
601,1204.981
604,1145.424
605,1125.644
606,1682.007
608,1642.499
609,1622.838
610,1603.156
612,1563.344
613,1543.590
614,1523.991
615,1504.271
616,1484.594
617,1464.807
618,1445.258
620,1405.545
621,1385.836
622,1579.757
623,1560.324
624,1540.627
625,1520.936
626,1501.066
627,1481.392
628,1461.642
630,1421.912
631,1402.335
632,1382.675
633,1363.019
634,1343.292
636,1500.124
637,1480.488
638,1460.786
641,1520.937
642,1501.548
643,1601.191
644,1581.696
645,1561.934
646,1542.214
647,1522.417
648,1502.830
649,1483.109
650,1463.323
651,1443.570
652,1423.772
653,1662.048
654,1642.789
656,1603.431
657,1940.796
658,1921.011
659,1901.225
660,1881.544
661,1861.651
662,1841.868
663,1822.233
664,1802.446
665,1782.688
666,1762.958
667,1743.170
668,1723.210
669,1703.595
670,1683.847
671,1663.965
672,1644.125
674,1844.199
675,1824.952
676,1805.662
677,1786.548
678,1767.270
681,2043.175
682,2024.004
683,2004.613
685,2101.172
687,2061.809
688,2042.229
689,2022.540
690,2002.816
691,1982.993
694,1923.689
696,1884.060
697,1864.385
699,1824.715
701,1784.916
702,1765.345
705,1705.495
706,1685.960
707,1666.223
708,1646.425
709,1626.731
710,1608.223
711,1588.715
712,1569.101
713,1761.698
714,1742.342
715,1722.813
716,1703.177
717,1683.476
718,1663.808
719,1644.310
720,1624.713
721,1605.022
722,1682.121
723,1662.491
724,1642.814
725,1623.176
726,1603.456
727,1583.668
728,1563.900
729,1544.140
730,1524.118
731,1504.462
732,1484.781
733,1465.039
734,1445.266
735,1425.527
736,1405.768
737,1386.089
741,1306.659
742,1287.020
743,1267.317
744,1543.575
745,1524.511
746,1505.253
747,1486.097
748,1466.685
749,1447.427
750,1428.131
751,1408.698
752,1389.294
753,1369.847
754,1350.424
755,1330.901
756,1311.377
757,1291.985
758,1272.588
759,1253.294
760,1233.922
761,1214.503
762,1195.138
763,1175.809
764,1156.525
765,1137.377
766,1322.995
768,1283.466
769,1380.856
770,1361.282
771,1682.015
772,1662.167
774,1622.534
775,1602.794
777,1782.619
778,1763.292
779,1743.988
780,1724.601
781,1981.365
782,1961.910
783,1942.638
786,2004.130
788,1964.697
789,1944.943
790,1925.170
793,1867.140
794,1847.482
796,1807.759
797,1787.993
798,1768.056
799,1748.341
802,1692.797
804,1653.262
806,1613.612
807,1593.718
808,1574.008
809,1554.205
810,1534.564
812,1861.377
813,1841.771
814,1822.033
815,1802.241
816,1782.478
817,1762.717
818,1742.828
819,1723.120
823,1763.324
824,1743.655
825,1723.895
826,1704.185
827,1684.524
828,1665.024
829,1645.445
830,1625.811
831,1606.195
832,1683.628
833,1763.626
834,1743.931
835,1724.229
837,1711.395
838,1691.860
839,1672.023
841,1633.703
842,1613.978
843,1594.258
844,1574.487
845,1554.699
846,1534.965
847,1515.179
848,1495.509
849,1475.755
850,1456.003
852,1627.514
853,1608.156
854,1588.760
855,1923.861
856,1904.658
857,1885.383
858,1866.075
859,1846.517
860,2024.001
862,2022.290
864,1983.319
865,1964.148
866,1944.796
871,1845.463
873,1806.055
874,1786.625
875,1767.194
876,1747.818
878,1964.584
883,1965.531
884,1946.336
887,2042.170
888,2022.415
889,2002.669
890,1982.929
891,1963.179
892,1943.323
893,1923.591
894,1903.863
895,1884.092
896,2404.693
898,2415.384
899,2395.948
900,2376.395
901,2356.756
902,2337.145
903,2317.531
906,2257.932
907,2238.266
908,2218.378
909,2198.636
910,2178.895
911,2159.166
913,2119.387
914,2099.588
915,2079.880
916,2060.071
917,2040.412
918,2365.113
921,2562.214
922,2542.831
923,2523.390
924,2504.078
925,2484.657
927,2445.189
928,2425.708
929,2406.225
930,2386.596
934,2307.089
937,2338.735
940,2480.239
941,2460.476
942,2440.850
943,2421.057
944,2401.410
945,2381.719
946,2361.850
948,2419.878
949,2400.258
950,2380.513
951,2360.780
952,2341.007
953,2321.214
