seq,rtt_ms
450,185.255
451,166.018
452,146.704
453,127.545
454,108.324
455,89.079
456,69.870
457,50.643
458,31.229
459,12.292
460,501.459
461,486.559
462,467.059
463,447.339
464,427.622
465,407.857
466,388.186
467,368.614
468,350.235
469,330.652
470,311.073
471,291.456
472,381.387
473,362.242
474,343.044
475,323.728
476,304.131
477,284.723
478,265.382
479,245.832
480,226.371
481,206.821
482,187.510
483,168.060
484,148.499
485,128.872
486,109.562
487,90.069
488,70.673
489,51.206
490,31.579
491,12.270
492,2.617
493,1.534
494,1.132
495,1.382
496,21.182
497,1.550
498,22.998
499,3.767
500,0.705
501,363.362
502,343.642
503,323.833
504,304.044
505,284.189
506,263.857
507,244.629
508,224.982
509,205.247
510,184.837
511,165.749
512,145.873
513,126.196
514,106.441
515,86.813
516,67.057
517,47.322
518,27.722
519,7.961
520,20.862
521,763.219
522,743.876
523,724.564
524,705.068
525,685.494
526,666.157
527,646.600
528,627.173
529,607.656
530,588.262
531,568.722
532,549.201
533,529.678
534,510.188
535,490.748
536,471.349
537,451.922
538,432.521
539,413.099
540,483.070
541,463.342
542,443.559
543,423.877
544,404.081
545,384.359
546,364.613
547,344.842
548,324.972
549,305.210
550,285.378
551,265.689
552,245.866
553,226.128
554,206.387
555,186.583
556,166.656
557,146.841
558,127.129
559,107.337
560,87.594
561,67.723
562,47.874
563,28.102
564,8.568
565,1.050
566,1.266
567,1.289
568,223.192
569,203.770
570,184.394
571,164.953
572,145.469
573,761.811
574,742.675
575,723.399
576,704.143
577,684.792
578,665.437
579,645.851
580,626.368
581,606.871
582,587.674
583,568.348
584,548.867
585,529.415
586,509.893
587,490.183
588,470.989
589,451.507
590,431.958
591,412.596
592,393.071
593,373.668
594,354.242
595,334.843
596,315.463
597,295.859
598,277.107
599,259.239
600,240.685
601,221.145
602,202.384
603,183.285
604,164.110
605,144.979
606,125.800
607,106.469
608,87.068
609,67.574
610,48.051
611,28.377
612,143.537
613,301.511
614,282.249
615,684.314
616,664.915
617,645.411
618,625.921
619,606.587
620,586.899
621,567.565
622,548.053
623,528.668
624,509.298
625,489.844
626,470.459
627,450.901
628,431.834
629,412.679
630,393.295
631,373.898
632,354.431
633,335.071
634,315.604
635,295.949
636,276.484
637,256.880
638,237.494
639,215.681
640,198.348
641,241.759
642,222.459
643,203.171
644,183.773
645,164.384
646,145.051
647,125.844
648,109.994
649,90.937
650,71.877
651,55.601
652,35.941
653,16.483
654,21.517
655,2.047
656,4.503
657,620.984
658,601.621
659,582.174
660,562.616
661,543.189
662,523.666
663,504.260
664,484.741
665,465.242
666,445.737
667,426.066
668,406.752
669,384.958
670,367.719
671,348.293
672,328.796
673,309.437
674,290.052
675,270.789
676,251.597
677,232.398
678,213.059
679,193.925
680,174.659
681,155.225
682,136.090
683,116.979
684,505.281
685,485.847
686,466.494
687,447.062
688,427.609
689,408.356
690,388.753
691,369.334
692,349.853
693,330.592
694,311.186
695,291.723
696,272.312
697,252.568
698,233.398
699,213.939
700,194.462
701,175.051
702,155.778
703,242.354
704,223.384
705,204.078
706,184.839
707,165.963
708,146.844
709,127.861
710,108.768
711,89.665
712,70.699
713,51.664
714,725.742
715,706.573
716,687.341
717,668.151
718,649.537
719,630.510
720,611.336
721,592.001
722,572.574
723,553.455
724,534.218
725,514.965
726,495.775
727,476.712
728,457.644
729,438.239
730,418.824
731,399.388
732,380.415
733,361.254
734,341.932
735,322.577
736,303.230
737,283.731
738,264.603
739,245.173
740,225.592
741,206.152
742,186.825
743,167.529
744,148.110
745,128.681
746,109.255
747,89.749
748,70.357
749,50.895
750,31.275
751,11.830
752,1.150
753,0.731
754,221.513
755,202.080
756,182.757
757,163.446
758,144.000
759,124.840
760,105.774
761,86.767
762,67.528
763,48.397
764,29.250
765,10.143
766,1.106
767,21.537
768,1.924
769,20.972
770,221.680
771,202.392
772,261.384
773,501.430
774,481.987
775,462.709
776,443.432
777,423.858
778,404.601
779,385.170
780,365.739
781,346.202
782,326.705
783,307.313
784,287.856
785,268.400
786,248.966
787,229.460
788,210.033
789,190.584
790,171.133
791,151.665
792,132.276
793,112.801
794,93.409
795,74.011
796,54.757
797,35.524
798,16.195
799,41.195
800,21.677
801,2.445
802,1.321
803,1.398
804,20.724
805,1.058
806,1.840
807,20.786
808,1.474
809,1.201
810,0.838
811,1.166
812,1.149
813,21.367
814,1.886
815,0.952
816,0.956
817,1.512
818,261.375
819,361.955
820,342.649
821,323.145
822,303.852
823,284.397
824,264.862
825,245.233
826,225.520
827,205.860
828,186.206
829,166.483
830,145.555
831,127.444
832,107.785
833,88.044
834,68.375
835,48.892
836,29.233
837,9.530
838,0.786
839,1.424
840,21.241
841,1.693
842,0.744
843,40.978
844,21.296
845,1.535
846,0.728
847,0.890
848,201.016
849,181.288
850,161.589
851,141.879
852,122.127
853,102.381
854,82.690
855,62.996
856,40.972
857,23.634
858,3.911
859,0.622
860,1.322
861,141.364
862,502.411
863,483.758
864,465.096
865,446.148
866,427.280
867,408.175
868,390.969
869,371.673
870,352.121
871,332.891
872,313.464
873,294.029
874,274.601
875,255.220
876,235.938
877,216.519
878,197.115
879,177.713
880,158.063
881,138.434
882,119.362
883,100.332
884,80.954
885,61.824
886,42.477
887,405.877
888,387.146
889,367.969
890,349.000
891,580.590
892,561.002
893,541.360
894,521.761
895,501.987
896,482.472
897,462.748
898,444.021
899,424.391
900,404.525
901,384.843
902,365.059
903,345.260
904,325.478
905,305.645
906,426.141
907,406.560
908,387.061
909,367.247
910,347.461
911,327.666
912,307.989
913,288.290
914,268.420
915,248.624
916,228.854
917,209.087
918,189.368
919,169.669
920,149.910
921,130.173
922,260.820
923,421.380
924,401.892
925,382.602
926,363.189
927,343.797
928,324.402
929,304.879
930,285.477
931,265.912
932,246.668
933,227.172
934,207.725
935,188.260
936,168.767
937,149.281
938,129.832
939,110.388
940,90.763
941,71.342
942,52.112
943,32.787
944,13.481
945,0.941
946,161.070
947,141.603
948,122.231
949,222.142
950,203.264
951,184.422
952,165.565
953,146.564
954,127.262
955,320.952
956,302.564
957,282.914
958,263.704
959,243.998
960,224.252
961,204.760
962,185.441
963,166.071
964,146.697
965,127.316
966,107.843
967,89.048
968,69.378
969,50.935
970,31.410
971,11.660
972,0.722
973,0.736
974,0.741
975,143.126
976,123.599
977,103.935
978,84.409
979,64.717
980,45.293
981,23.723
982,5.796
983,20.702
984,41.112
985,22.060
986,2.949
987,1.221
988,0.901
989,62.072
990,42.986
991,23.866
992,4.794
993,1.090
994,1.073
995,264.105
996,245.208
997,226.168
998,208.976
999,189.842
