seq,rtt_ms
351,14.262
352,12.322
353,9.532
354,11.160
355,12.278
356,10.219
357,13.505
358,10.913
359,10.240
360,14.760
361,9.975
362,9.974
363,9.992
364,9.785
365,9.870
366,10.040
367,9.633
368,9.995
369,9.587
370,10.202
371,10.763
372,13.042
373,8.716
374,8.997
375,10.155
376,9.773
377,9.852
378,9.129
379,9.378
380,8.873
381,11.638
382,11.604
383,10.381
384,9.840
385,12.806
386,13.893
387,9.491
388,9.925
389,9.806
390,9.904
391,14.732
392,11.120
393,10.576
394,10.119
395,12.470
396,11.443
397,10.020
398,10.159
399,10.498
400,9.990
401,14.317
402,9.414
403,10.049
404,9.535
405,10.081
406,9.751
407,10.024
408,9.909
409,10.019
410,9.783
411,10.112
412,10.861
413,9.583
414,10.177
415,9.923
416,10.639
417,11.192
418,10.211
419,9.587
420,9.746
421,10.203
422,10.977
423,10.095
424,20.494
425,9.908
426,10.267
427,13.943
428,11.041
429,10.196
430,9.675
431,10.118
432,14.162
433,9.610
434,9.965
435,9.515
436,11.134
437,13.489
438,9.979
439,11.798
440,9.385
441,10.196
442,13.297
443,10.151
444,9.364
445,11.465
446,9.616
447,17.836
448,10.131
449,9.658
450,10.287
451,9.087
452,16.241
453,10.241
454,11.638
455,9.680
456,9.144
457,12.546
458,10.345
459,9.121
460,8.539
461,9.949
462,8.855
463,10.568
464,9.973
465,9.457
466,9.361
467,9.484
468,12.642
469,10.419
470,10.171
471,9.249
472,9.490
473,15.279
474,8.420
475,9.705
476,9.627
477,10.094
478,10.075
479,10.648
480,11.406
481,10.389
482,14.860
483,12.914
484,9.414
485,9.532
486,12.212
487,10.267
488,17.419
489,9.925
490,10.740
491,9.453
492,11.055
493,9.625
494,10.228
495,10.653
496,9.709
497,9.737
498,10.530
499,9.503
500,9.677
501,10.058
502,10.403
503,10.818
504,9.605
505,10.005
506,9.547
507,9.644
508,10.020
509,11.169
510,9.747
511,9.938
512,9.471
513,10.135
514,14.043
515,12.909
516,9.596
517,10.549
518,10.118
519,9.567
520,10.034
521,10.668
522,9.644
523,10.185
524,11.934
525,10.065
526,9.285
527,9.248
528,9.381
529,14.170
530,10.422
531,9.530
532,10.046
533,10.197
534,9.945
535,9.504
536,9.903
537,25.325
538,12.553
539,10.095
540,8.553
541,9.871
542,9.871
543,9.223
544,9.497
545,11.259
546,9.786
547,10.164
548,9.825
549,10.193
550,11.065
551,10.124
552,9.587
553,10.210
554,9.572
555,11.753
556,10.664
557,10.205
558,9.741
559,10.154
560,14.688
561,9.651
562,10.921
563,9.860
564,11.320
565,11.344
566,10.606
567,12.704
568,9.541
569,9.710
570,13.322
571,9.855
572,10.354
573,9.471
574,9.996
575,13.670
576,9.987
577,9.390
578,9.700
579,9.687
580,9.797
581,9.576
582,10.760
583,9.724
584,9.962
585,9.646
586,10.233
587,12.171
588,10.145
589,9.559
590,10.061
591,9.345
592,10.040
593,9.672
594,9.819
595,9.848
596,12.605
597,9.679
598,9.749
599,10.116
600,10.083
601,16.718
602,8.733
603,10.741
604,9.615
605,11.047
606,10.035
607,10.303
608,9.668
609,9.948
610,9.026
611,13.662
612,10.258
613,9.723
614,10.047
615,9.595
616,14.982
617,9.246
618,11.280
619,9.559
620,10.817
621,9.569
622,10.348
623,11.230
624,10.504
625,10.247
626,9.588
627,10.149
628,11.490
629,9.481
630,10.107
631,10.065
632,10.278
633,16.279
634,9.689
635,9.393
636,10.911
637,10.942
638,11.368
639,8.660
640,10.134
641,9.234
642,14.556
643,12.002
644,9.946
645,10.870
646,9.831
647,10.388
648,9.788
649,11.268
650,10.323
651,10.122
652,11.195
653,10.509
654,9.364
655,12.450
656,9.384
657,14.239
658,9.008
659,10.884
660,10.391
661,10.809
662,9.572
663,9.689
664,9.480
665,10.201
666,10.316
667,10.104
668,9.392
669,10.477
670,9.579
671,10.790
672,10.094
673,9.515
674,12.510
675,10.162
676,9.696
677,10.514
678,10.950
679,10.453
680,8.531
681,10.036
682,9.467
683,23.339
684,11.203
685,10.863
686,9.434
687,10.148
688,16.128
689,9.418
690,9.940
691,9.485
692,10.384
693,10.606
694,9.890
695,12.902
696,9.442
697,9.723
698,15.997
699,10.116
700,10.621
701,10.025
702,9.354
703,15.327
704,9.378
705,9.503
706,10.070
707,10.451
708,16.602
709,10.323
710,10.938
711,9.825
712,10.164
713,11.797
714,10.230
715,9.633
716,9.988
717,9.335
718,11.783
719,9.356
720,10.129
721,9.392
722,10.073
723,12.724
724,13.007
725,10.383
726,10.178
727,10.254
728,11.727
729,14.824
730,8.802
731,9.335
732,10.224
733,11.843
734,10.730
735,9.535
736,11.750
737,9.687
738,13.328
739,12.785
740,9.708
741,9.804
742,10.541
743,12.099
744,14.113
745,10.468
746,9.623
747,9.982
748,14.750
749,10.103
750,9.436
751,10.069
752,9.650
753,10.218
754,9.569
755,10.255
756,8.768
757,9.302
758,8.644
759,10.975
760,9.627
761,10.188
762,8.466
763,9.170
764,9.831
765,11.919
766,9.670
767,8.662
768,10.666
769,9.935
770,14.081
771,10.590
772,9.772
773,9.847
774,9.606
775,15.581
776,9.516
777,10.483
778,9.713
779,11.265
780,12.096
781,10.369
782,9.356
783,10.161
784,9.668
785,14.529
786,10.036
787,10.091
788,9.567
789,12.104
790,9.601
791,10.320
792,9.563
793,10.033
794,10.484
795,10.471
796,9.688
797,10.772
798,9.688
799,10.852
800,9.821
801,9.454
802,10.092
803,9.417
804,9.463
805,10.097
806,10.384
807,10.030
808,9.545
809,10.208
810,9.800
811,13.117
812,11.965
813,9.866
814,9.808
815,10.547
816,14.576
817,9.504
818,10.044
819,9.778
820,10.288
821,10.786
822,9.950
823,12.348
824,9.439
825,10.146
826,14.277
827,11.133
828,10.435
829,10.027
830,10.170
831,14.269
832,11.219
833,9.516
834,10.069
835,9.592
836,8.751
837,10.094
838,9.667
839,10.818
840,8.568
841,10.153
842,8.517
843,12.028
844,9.990
845,11.447
846,9.474
847,9.936
848,10.175
849,9.708
850,10.119
851,8.417
852,12.263
853,10.942
854,10.015
855,9.343
856,10.635
857,14.131
858,10.088
859,9.543
860,9.814
861,10.440
862,10.633
863,9.478
864,10.036
865,9.398
866,12.232
867,12.980
868,9.760
869,10.060
870,9.351
871,10.023
872,17.217
873,10.093
874,9.529
875,12.352
876,9.887
877,10.681
878,9.420
879,11.760
880,9.530
881,9.430
882,9.878
883,9.552
884,10.823
885,9.894
886,10.083
887,9.444
888,10.113
889,9.162
890,12.733
891,9.521
892,10.117
893,11.355
894,10.473
895,11.485
896,10.136
897,9.689
898,15.302
899,11.066
900,9.485
901,9.952
902,9.386
903,9.831
904,11.001
905,11.903
906,9.660
907,11.621
908,11.912
909,12.790
910,9.516
911,10.068
912,8.511
913,13.761
914,11.650
915,10.144
916,10.175
917,9.041
918,9.141
919,12.422
920,10.139
921,10.101
922,9.373
923,10.144
924,12.030
925,11.031
926,10.061
927,8.521
928,9.996
929,9.614
930,12.540
931,9.444
932,9.663
933,10.202
934,10.197
935,10.093
936,9.163
937,10.078
938,9.650
939,15.098
940,9.629
941,9.478
942,9.616
943,9.976
944,17.226
945,9.340
946,9.975
947,10.221
948,9.855
949,12.817
950,9.723
951,11.928
952,9.540
953,10.397
954,13.425
955,10.874
956,9.401
957,9.524
958,10.098
959,13.900
960,10.930
961,9.977
962,10.279
963,9.759
964,9.358
965,9.766
966,10.942
967,10.232
968,9.539
969,10.569
970,9.515
971,9.908
972,9.516
973,10.059
974,9.976
975,10.248
976,9.437
977,11.334
978,9.468
979,11.423
980,13.323
981,11.040
982,10.207
983,9.474
984,10.895
985,21.095
986,11.787
987,9.980
988,9.784
989,11.226
990,10.298
991,10.539
992,12.916
993,8.431
994,11.834
995,14.433
996,10.205
997,9.669
998,10.917
999,12.558
