seq,rtt_ms
245,977.904
246,958.601
247,1154.946
248,1135.619
249,1116.105
250,1096.741
251,1077.330
252,1057.806
253,1038.302
254,1018.915
255,999.442
256,980.320
257,960.831
258,941.478
259,922.022
260,902.600
261,883.363
262,1069.912
263,1050.688
264,1031.060
265,1011.751
266,990.726
267,972.753
268,953.405
269,4362.157
270,4342.664
271,4570.021
272,4550.784
273,4531.381
274,4511.850
275,4492.423
276,4471.250
277,4453.398
278,4433.967
279,4414.400
280,4394.946
281,4375.453
282,4355.925
283,4336.352
284,4316.893
285,4297.427
286,4277.810
287,4514.004
288,4494.950
289,4475.381
290,4455.996
291,4436.615
292,4417.125
293,4397.622
294,4378.214
295,4358.750
296,4339.572
297,4320.647
298,4301.620
299,4282.371
300,4263.598
301,4244.381
302,4225.142
303,4608.277
304,4590.465
305,4571.157
306,4774.853
307,4755.510
308,4736.094
309,4716.767
310,4697.516
311,4678.279
312,4658.748
313,4639.067
314,4619.489
315,4600.364
316,4580.638
317,4559.731
318,4541.710
319,4522.335
320,4502.906
321,4483.379
322,4463.881
323,5521.867
324,5502.133
325,5482.523
326,5462.732
327,5442.969
328,5423.338
329,5403.574
330,5383.837
331,5364.048
332,5344.481
333,5324.826
334,5305.085
335,5285.278
336,5265.542
337,5245.672
338,5224.805
339,5206.117
340,5186.416
341,5166.700
342,5146.889
343,5126.987
344,5107.195
345,5087.432
346,5067.564
347,5047.713
348,5028.019
349,5008.170
350,4988.426
351,4968.655
352,5775.465
353,5756.368
354,5737.194
355,5937.989
356,5918.522
357,5899.014
358,6295.833
359,6276.685
360,6257.488
361,6238.187
362,6219.044
363,6199.807
364,6180.900
365,6161.874
366,6142.614
367,6125.233
368,6106.077
369,6086.477
370,6066.875
371,6047.271
372,6781.683
373,6762.195
392,6382.745
410,7046.837
418,6887.870
423,6788.625
438,6489.568
439,6470.535
440,6451.535
441,6432.399
465,5953.223
488,5493.443
489,5474.844
490,5455.633
491,5436.319
492,5417.013
493,5397.920
494,5378.656
495,5359.614
496,5339.871
497,5321.826
498,5302.730
499,5283.915
500,5265.164
501,5245.878
502,5226.565
503,5207.378
504,5188.076
505,5168.389
506,5148.639
507,5128.943
508,5109.301
509,5089.701
510,5069.825
511,5730.044
512,5710.519
513,5690.774
514,5671.445
515,5652.341
516,5632.976
517,5613.832
518,5594.541
519,5575.367
520,5556.168
521,5536.926
522,5517.697
523,5498.458
524,5479.337
525,5460.497
526,5471.058
527,5451.540
528,5432.014
538,5230.840
539,5213.156
540,5193.865
541,5174.485
542,5154.999
543,5135.580
544,5116.028
545,5096.597
555,4897.083
562,4757.599
567,4658.032
572,4558.577
577,4458.981
585,4299.562
586,4280.338
587,4260.772
588,4241.330
589,4221.948
590,4202.431
591,4182.899
592,4163.423
593,4143.949
594,4124.385
595,4105.219
596,4085.634
610,3806.233
636,3286.978
644,3127.785
645,3108.648
646,3089.159
647,3068.850
648,3050.331
649,3030.879
650,3011.415
651,2991.957
652,2972.699
653,2953.023
654,2933.537
655,2914.090
656,2894.611
657,2874.380
658,2855.739
659,2836.402
660,2816.862
661,2797.378
662,2777.737
663,2758.165
664,2738.670
665,2719.291
666,2699.591
667,2680.352
668,2660.838
669,2641.356
670,2621.896
671,2602.396
672,2582.836
673,2563.025
674,2544.261
675,2524.749
676,2505.171
677,2485.674
678,2466.160
679,2446.635
680,2886.207
681,2867.170
682,2848.073
683,2828.846
684,2809.796
685,2790.450
711,2271.230
717,2151.858
718,2132.616
719,2113.451
720,2094.093
721,2074.780
722,2055.107
723,2035.568
724,2016.205
725,1996.586
726,1976.928
727,1957.398
728,1937.903
729,1916.625
730,1899.014
731,1879.440
732,1860.294
733,1840.815
734,1821.335
735,1801.826
736,1781.981
737,1762.984
738,1743.543
739,1724.161
740,1704.643
741,1685.059
742,1665.568
743,1646.060
744,1626.584
745,1607.069
746,1587.520
747,1568.112
748,1548.661
749,1529.218
750,1509.819
751,1490.351
752,1470.819
753,1451.297
754,1431.815
755,1412.481
756,1392.923
757,1373.342
758,1353.860
759,1334.501
760,1315.042
761,1295.565
762,1275.960
763,1256.252
764,1237.077
765,1217.472
766,1197.919
767,1443.133
768,1518.095
784,1198.714
785,1179.252
786,1159.879
787,1140.731
788,1121.736
789,1102.420
790,1083.512
791,1063.903
792,1044.400
793,1025.306
794,1006.160
795,986.886
796,967.774
797,948.507
798,929.276
799,909.821
800,926.023
801,906.666
802,887.310
803,867.828
804,848.403
805,828.836
806,809.392
807,789.696
808,770.306
809,750.455
810,731.284
811,711.852
812,692.270
813,671.074
814,653.337
815,633.907
816,613.449
817,594.876
818,575.338
819,555.840
820,536.324
821,516.897
822,497.397
823,478.266
824,458.861
825,443.464
826,424.051
827,404.641
828,385.122
829,365.592
830,346.150
831,326.649
832,307.096
833,287.603
834,268.077
835,248.749
836,228.502
837,209.406
838,189.849
839,170.131
840,150.444
841,140.407
842,120.624
843,100.844
844,80.760
845,61.201
846,41.379
847,1503.287
848,1487.063
849,1467.992
850,1448.866
851,1429.930
852,1410.426
853,1390.956
854,1371.440
855,1352.289
856,1331.323
857,1313.414
858,1294.062
859,1274.597
860,1255.123
861,1235.888
862,1216.640
863,1197.236
864,1177.942
865,1158.345
866,1137.368
867,1119.284
868,1099.817
869,1080.983
870,1061.920
871,1042.892
872,1023.802
873,1004.570
874,985.267
875,965.884
876,946.410
877,926.832
878,907.308
879,887.752
880,868.224
881,848.601
882,829.104
883,809.586
884,790.095
885,770.684
886,750.977
887,731.500
888,712.005
889,692.649
890,673.317
891,653.886
892,634.357
893,614.924
894,595.410
895,834.047
896,812.744
897,794.993
898,775.576
899,756.068
900,736.635
901,717.051
902,697.595
903,678.031
904,658.913
905,639.894
906,620.856
907,600.799
908,582.230
909,563.075
910,543.846
911,524.372
912,504.830
913,485.361
914,465.716
915,446.251
916,426.616
917,406.236
918,387.645
919,368.118
920,348.525
921,328.938
922,612.359
923,592.818
924,574.198
925,555.026
926,535.512
927,516.056
928,496.680
929,477.207
930,457.797
931,438.350
932,418.860
933,399.539
934,380.619
935,361.585
936,342.530
937,323.066
938,301.950
939,285.550
940,266.156
941,246.718
942,227.187
943,207.697
944,188.183
945,168.778
946,149.188
947,129.551
948,109.959
949,90.514
950,70.936
951,51.402
952,60.796
953,41.157
954,424.514
955,405.128
956,385.722
957,366.135
958,362.703
959,343.482
960,324.106
961,304.658
962,285.200
963,265.694
964,246.260
965,226.990
966,207.351
967,187.930
968,168.441
969,148.962
970,129.629
971,110.261
972,90.649
973,71.174
974,51.766
975,32.357
976,12.954
977,2.063
978,1.572
979,298.598
980,279.304
981,280.799
982,261.291
983,241.799
984,222.523
985,203.259
986,183.928
987,164.830
988,140.961
989,126.133
990,106.637
991,87.150
992,67.539
993,48.083
994,246.556
995,267.833
996,248.103
997,228.396
998,208.747
999,189.123
