seq,rtt_ms
553,545.195
554,526.402
555,507.283
556,488.281
557,469.040
558,449.864
559,430.789
560,411.280
561,391.716
562,371.874
563,352.095
564,332.238
565,312.488
566,292.593
567,272.839
568,252.856
569,233.335
570,213.541
571,193.726
572,173.833
573,160.226
574,140.360
575,120.524
576,100.738
577,80.884
578,61.101
579,41.360
580,21.406
581,1.900
582,1.262
583,1.195
584,21.672
585,2.213
586,690.424
587,671.176
588,653.857
589,634.667
590,615.313
591,596.092
592,576.518
593,772.238
594,753.071
595,733.876
596,714.835
597,695.511
598,676.377
599,656.818
600,635.604
601,617.841
602,598.235
603,578.817
604,559.168
605,539.527
606,520.428
607,500.844
608,481.315
609,461.775
610,442.253
611,422.777
612,403.255
613,383.693
614,364.141
615,344.596
616,325.131
617,305.609
618,286.016
619,266.537
620,247.000
621,420.398
622,594.413
623,575.486
624,580.359
625,560.520
626,540.741
627,520.846
628,501.063
629,481.324
630,461.420
631,441.701
632,421.809
633,402.052
634,382.190
635,362.374
636,553.311
637,533.976
638,514.465
639,495.038
640,475.509
641,456.166
642,436.707
643,417.171
644,397.794
645,378.216
646,358.919
647,339.264
648,319.826
649,300.529
650,280.960
651,261.590
652,241.944
653,293.857
654,274.629
655,255.518
656,236.470
657,217.357
658,198.401
659,179.364
660,160.638
661,141.375
662,122.351
663,102.943
664,83.390
665,64.250
666,280.853
667,261.408
668,241.872
669,222.624
670,203.159
671,184.017
672,164.470
673,144.962
674,336.788
675,317.428
676,512.375
677,493.182
678,473.943
679,454.735
680,435.434
681,416.234
682,396.596
683,377.050
684,357.574
685,338.189
686,318.897
687,299.267
688,280.201
689,260.851
690,241.293
691,222.099
692,202.518
693,183.295
694,163.975
695,144.624
696,125.330
697,105.851
698,86.409
699,66.833
700,56.869
701,37.645
702,18.506
703,0.937
704,312.254
705,293.108
706,274.000
707,254.725
708,235.502
709,216.564
710,197.107
711,177.881
712,158.584
713,139.257
714,120.335
715,101.319
716,81.959
717,62.670
718,43.433
719,23.963
720,4.530
721,0.708
722,266.292
723,247.165
724,227.920
725,208.456
726,188.850
727,169.261
728,149.834
729,130.384
730,110.804
731,91.607
732,80.711
733,61.308
734,41.891
735,22.727
736,3.647
737,236.321
738,217.394
739,200.575
740,181.122
741,161.981
742,142.749
743,123.238
744,103.791
745,84.496
746,65.093
747,44.431
748,26.281
749,6.948
750,689.136
751,669.900
752,650.363
753,630.834
754,611.353
755,591.890
756,572.413
757,552.983
758,533.550
759,514.125
760,494.563
761,475.096
762,455.613
763,436.159
764,416.645
765,397.087
766,377.643
767,358.270
768,338.844
769,319.382
770,300.093
771,280.921
772,261.383
773,242.106
774,222.811
775,203.733
776,184.525
777,165.107
778,145.897
779,126.633
780,107.338
781,88.047
782,68.538
783,49.016
784,29.444
785,213.243
786,297.952
787,278.583
788,259.256
789,240.404
790,221.272
791,201.988
792,182.585
793,184.052
794,164.655
795,145.111
796,125.898
797,106.343
798,86.914
799,67.344
800,47.752
801,64.541
802,45.271
803,25.769
804,41.185
805,22.186
806,37.914
807,18.280
808,0.779
809,252.135
810,232.672
811,1116.265
812,1096.942
813,1077.358
814,1274.601
815,1255.325
816,1235.999
817,1216.554
818,1197.106
819,1177.719
820,1158.337
821,1139.004
822,1119.461
823,1100.213
824,1080.742
825,1061.303
826,1041.813
827,1022.290
828,1002.805
829,983.407
830,963.895
831,944.482
832,924.939
833,905.522
834,886.012
835,866.486
836,847.188
837,827.719
838,808.225
839,788.639
840,769.111
841,749.645
842,730.258
843,710.730
844,691.182
845,671.535
846,651.953
847,632.497
848,613.034
849,593.463
850,573.920
851,685.418
852,666.384
853,647.040
854,627.652
855,608.185
856,600.571
857,581.187
858,561.732
859,542.401
860,523.231
861,504.073
862,484.726
863,465.350
864,445.987
865,426.649
866,407.774
867,388.846
868,369.658
869,350.315
870,330.846
871,311.466
872,292.099
873,272.810
874,253.320
875,233.489
876,214.113
877,194.496
878,175.065
879,155.489
880,135.800
881,116.238
882,96.854
883,77.381
884,61.002
885,41.443
886,22.098
887,21.119
888,1.511
889,324.194
890,304.810
891,285.521
892,266.423
893,247.353
894,228.089
895,208.667
896,189.269
897,169.835
898,256.878
899,237.747
900,449.541
901,430.382
902,411.205
903,391.897
904,372.495
905,353.005
906,333.638
907,314.091
908,294.677
909,275.302
910,255.821
911,236.509
912,217.088
913,197.777
914,187.937
915,168.375
916,148.566
917,128.770
918,108.999
919,89.165
920,69.232
921,49.470
922,29.794
923,45.530
924,26.323
925,21.116
926,1.846
927,1.116
928,300.873
929,281.096
930,897.604
931,878.633
932,859.477
933,840.561
934,821.387
935,820.408
936,801.322
937,782.222
938,763.135
939,743.845
940,724.334
941,704.934
942,685.481
943,666.212
944,647.117
945,627.989
946,608.788
947,589.438
948,570.189
949,550.730
950,531.327
951,511.779
952,492.124
953,472.496
954,452.992
955,432.303
956,413.819
957,394.329
958,374.790
959,355.186
960,335.578
961,316.089
962,296.590
963,277.117
964,257.733
965,238.271
966,218.930
967,199.487
968,179.310
969,160.820
970,141.263
971,122.046
972,102.957
973,83.632
974,64.349
975,44.904
976,26.386
977,229.783
978,210.647
979,191.399
980,172.053
981,181.091
982,161.699
983,142.193
984,122.653
985,103.112
986,83.660
987,64.246
988,44.754
989,25.250
990,256.694
991,237.523
992,218.205
993,198.972
994,179.710
995,373.265
996,353.930
997,334.439
998,315.010
999,295.537
