seq,rtt_ms
469,366.274
470,347.142
471,327.157
472,307.644
473,288.103
474,268.980
475,249.496
476,229.571
477,210.030
478,190.928
479,171.336
480,151.410
481,131.908
482,112.346
483,92.903
484,73.264
485,60.549
486,41.790
487,21.935
488,2.778
489,21.442
490,2.077
491,1.362
492,1.350
493,1.463
494,1.295
495,1.413
496,1.334
497,1.294
498,1.341
499,1.421
500,1.429
501,1.416
502,1.513
503,226.168
504,207.479
505,187.976
506,168.594
507,149.153
508,129.552
509,109.768
510,90.105
511,70.711
512,51.215
513,31.484
514,12.120
515,1.342
516,1.452
517,1.381
518,1.338
519,1.342
520,1.343
521,1.358
522,1.337
523,258.730
524,239.379
525,219.901
526,200.620
527,180.572
528,161.068
529,141.635
530,122.168
531,102.707
532,83.140
533,63.669
534,44.133
535,75.898
536,246.748
537,227.876
538,208.574
539,189.113
540,170.132
541,150.078
542,130.656
543,111.170
544,92.137
545,72.226
546,52.729
547,33.173
548,13.642
549,1.412
550,1.360
551,1.310
552,1.513
553,1.442
554,1.332
555,1.776
556,21.480
557,1.920
558,1.369
559,1.442
560,238.498
561,219.158
562,199.641
563,180.393
564,160.652
565,140.522
566,121.220
567,101.632
568,82.506
569,62.585
570,43.034
571,23.489
572,271.076
573,251.984
574,232.574
575,221.626
576,202.256
577,182.097
578,162.441
579,143.062
580,124.078
581,103.980
582,84.459
583,64.915
584,45.357
585,25.859
586,6.356
587,1.626
588,41.348
589,21.914
590,2.447
591,21.510
592,2.046
593,1.383
594,1.333
595,1.325
596,1.335
597,1.355
598,1.396
599,1.326
600,1.342
601,1.363
602,1.433
603,1.578
604,1.448
605,21.369
606,1.896
607,1.337
608,32.596
609,13.196
610,1.352
611,1.374
612,1.346
613,1.471
614,1.405
615,1.434
616,1.384
617,1.367
618,1.451
619,1.427
620,21.428
621,1.913
622,1.410
623,1.459
624,1.382
625,681.691
626,662.206
627,681.737
628,662.398
629,643.530
630,623.773
631,603.892
632,584.394
633,564.885
634,545.496
635,525.878
636,506.198
637,486.726
638,467.203
639,447.640
640,428.092
641,408.626
642,389.056
643,369.514
644,350.017
645,330.496
646,310.941
647,291.417
648,272.121
649,252.300
650,232.809
651,213.262
652,193.727
653,174.138
654,155.041
655,135.564
656,115.382
657,96.077
658,76.600
659,56.976
660,38.028
661,18.236
662,1.407
663,1.347
664,1.368
665,1.423
666,45.295
667,25.864
668,6.403
669,1.367
670,1.342
671,1.322
672,1.307
673,1.349
674,1.340
675,1.320
676,1.342
677,21.384
678,1.855
679,1.420
680,1.385
681,1.376
682,1.376
683,1.192
684,1.454
685,1.437
686,1.362
687,1.361
688,1.447
689,1.364
690,1.331
691,1.365
692,1.375
693,1.292
694,1.391
695,1.451
696,1.391
697,1.475
698,1.297
699,1.429
700,1.442
701,1.431
702,1.401
703,1.277
704,1.430
705,1.410
706,1.483
707,1.332
708,1.274
709,1.362
710,1.325
711,21.372
712,1.896
713,1.369
714,1.422
715,21.350
716,1.832
717,1.418
718,1.292
719,31.170
720,11.773
721,29.370
722,9.319
723,1.405
724,1.406
725,1.369
726,1.341
727,28.423
728,8.930
729,211.291
730,191.890
731,187.329
732,167.512
733,148.038
734,128.481
735,140.066
736,120.625
737,101.304
738,81.720
739,62.198
740,42.669
741,23.790
742,4.277
743,1.483
744,1.452
745,1818.258
746,1798.938
747,1779.562
748,1760.381
749,1740.317
750,1720.886
751,1701.504
752,1681.973
774,1242.448
787,982.941
788,980.327
789,961.105
790,941.932
791,922.597
792,903.659
793,884.087
794,864.678
795,845.566
796,825.630
797,806.076
798,786.599
799,766.884
800,747.543
801,727.923
802,708.355
803,688.845
804,669.293
805,650.130
806,630.277
807,611.007
808,591.498
809,571.615
810,552.441
811,532.530
812,512.866
813,493.449
814,473.966
815,454.714
816,434.870
817,415.359
818,395.879
819,376.442
820,356.988
821,337.449
822,317.950
823,298.413
824,278.861
825,259.459
826,240.029
827,220.508
828,200.979
829,181.524
830,162.037
831,142.635
832,123.077
833,103.616
834,84.101
835,64.678
836,45.719
837,26.252
838,22.048
839,2.550
840,1.377
841,51.206
842,31.842
843,12.371
844,1.418
845,1.364
846,1.316
847,1.306
848,1.447
849,1.470
850,1.425
851,1.379
852,1.431
853,1.420
854,1.364
855,1.708
856,1.442
857,1.368
858,1.448
859,1.434
860,1.372
861,28.337
862,8.937
863,1.360
864,21.339
865,2.243
866,1.348
867,1.358
868,1.362
869,1.386
870,1.370
871,1.386
872,1.342
873,42.277
874,22.793
875,2.649
876,41.604
877,22.269
878,2.690
879,1.506
880,1.367
881,1.360
882,1.358
883,1.343
884,21.430
885,1.908
886,74.693
887,55.335
888,35.718
889,15.734
890,1.393
891,1.327
892,1.297
893,21.497
894,2.062
895,21.384
896,1.890
897,1.381
898,1.304
899,1.279
900,1.329
901,1.366
902,1.335
903,1.356
904,1.343
905,1.593
906,1.544
907,1.365
908,1.366
909,1.470
910,1.337
911,21.329
912,1.821
913,1.290
914,1.438
915,1.293
916,56.040
917,36.756
918,17.175
919,1.482
920,50.703
921,31.229
922,11.687
923,31.424
924,11.891
925,210.681
926,191.772
927,172.279
928,152.321
929,133.351
930,113.518
931,94.069
932,74.397
933,55.058
934,35.589
935,16.005
936,1.353
937,21.418
938,1.996
939,21.390
940,1.973
941,1.530
942,1.362
943,1.388
944,41.500
945,22.012
946,2.496
947,1.537
948,1.419
949,1.395
950,1.420
951,1.387
952,1.440
953,1.379
954,1.736
955,1.548
956,1.476
957,1.521
958,21.447
959,1.944
960,21.419
961,2.014
962,1.416
963,1.395
964,1.481
965,1.390
966,1.421
967,1.462
968,1.392
969,21.437
970,1.947
971,1.426
972,1.424
973,1.390
974,32.400
975,12.997
976,1.422
977,1.430
978,1.436
979,1.485
980,246.404
981,227.092
982,207.616
983,187.591
984,167.826
985,148.570
986,129.130
987,109.617
988,90.156
989,70.620
990,51.149
991,32.079
992,12.010
993,1.692
994,1.318
995,1.362
996,1.353
997,1.346
998,1.342
999,450.292
