seq,rtt_ms
375,130.465
376,110.694
377,90.885
378,71.054
379,51.396
380,31.482
381,20.292
382,0.848
383,0.965
384,20.952
385,1.558
386,44.593
387,25.318
388,255.287
389,235.634
390,215.840
391,196.200
392,176.421
393,156.616
394,136.850
395,117.069
396,121.082
397,101.604
398,81.999
399,62.423
400,43.075
401,24.110
402,43.411
403,23.699
404,4.267
405,1.303
406,1.336
407,21.589
408,2.349
409,21.672
410,2.614
411,1.179
412,21.570
413,2.185
414,21.328
415,21.319
416,1.801
417,21.483
418,2.200
419,41.648
420,22.241
421,2.555
422,0.760
423,24.080
424,4.679
425,0.886
426,1.268
427,30.846
428,11.379
429,0.858
430,21.445
431,2.220
432,1.346
433,23.406
434,4.146
435,21.492
436,1.874
437,1.281
438,1.338
439,1.265
440,262.370
441,243.194
442,223.899
443,223.416
444,204.459
445,185.168
446,165.565
447,146.018
448,126.251
449,106.763
450,87.409
451,67.744
452,48.152
453,28.585
454,20.903
455,266.545
456,247.276
457,227.896
458,220.621
459,201.161
460,181.717
461,162.176
462,142.614
463,123.048
464,103.592
465,84.153
466,64.622
467,45.170
468,25.757
469,6.792
470,1.583
471,0.983
472,1.054
473,234.675
474,214.949
475,195.262
476,175.447
477,155.821
478,136.163
479,120.265
480,100.737
481,81.020
482,61.217
483,41.526
484,21.762
485,1.997
486,0.981
487,1.682
488,1.536
489,31.827
490,12.301
491,21.582
492,2.338
493,1.885
494,241.065
495,222.020
496,202.641
497,183.869
498,164.629
499,145.416
500,126.307
501,107.057
502,87.696
503,68.458
504,64.372
505,44.854
506,25.307
507,27.934
508,8.227
509,0.854
510,1.217
511,1.348
512,1.320
513,635.239
514,616.241
515,597.187
516,579.153
517,560.320
518,541.162
519,522.019
520,502.821
521,483.599
522,464.324
523,445.031
524,639.516
525,620.697
526,601.280
527,581.751
528,562.305
529,542.644
530,523.163
531,503.665
532,484.190
533,464.757
534,445.367
535,426.012
536,406.632
537,387.209
538,367.727
539,348.646
540,329.200
541,309.712
542,290.317
543,270.801
544,251.395
545,232.141
546,212.469
547,193.095
548,173.597
549,154.328
550,135.073
551,115.804
552,96.411
553,77.091
554,60.969
555,41.468
556,21.838
557,2.612
558,1.389
559,226.931
560,207.815
561,188.682
562,169.344
563,150.248
564,130.928
565,111.700
566,116.657
567,97.351
568,77.807
569,58.402
570,38.865
571,19.335
572,1.242
573,40.941
574,21.656
575,2.195
576,1.270
577,21.088
578,1.655
579,21.659
580,2.300
581,21.275
582,1.965
583,1.460
584,2.676
585,1.137
586,21.331
587,1.941
588,1.390
589,714.502
590,695.491
591,676.166
592,656.729
593,637.251
594,617.849
595,598.467
596,579.359
597,559.842
598,540.603
599,521.232
600,501.782
601,482.337
602,462.819
603,443.360
604,423.749
605,651.833
606,632.630
607,613.329
608,594.049
609,574.639
610,555.212
611,535.754
612,516.341
613,496.845
614,477.463
615,458.216
616,438.737
617,419.131
618,399.692
619,380.570
620,361.361
621,341.891
622,322.460
623,302.831
624,283.584
625,263.751
626,244.733
627,225.519
628,206.375
629,187.352
630,2200.158
631,2180.559
632,3135.818
633,3116.755
634,3097.504
635,3078.158
636,3058.732
637,3039.244
638,3019.463
639,3000.589
640,2981.237
641,2961.754
642,2942.315
643,2922.771
644,2903.381
645,2884.003
646,2864.578
647,2845.361
648,2826.177
649,2807.273
650,2788.275
661,2569.075
674,2309.830
682,2150.840
689,2011.638
690,1992.520
691,1973.064
692,1953.480
693,1933.785
694,1914.024
695,2091.147
696,2071.470
697,2051.714
698,2032.079
699,2012.602
700,1992.897
701,1973.101
702,1953.264
703,1933.441
704,1913.722
705,1893.895
706,1874.155
707,1854.358
708,1834.521
709,1814.871
710,1795.096
711,1775.236
712,1755.511
713,1735.843
714,1716.250
715,1696.568
716,1676.874
717,1657.139
718,1637.435
719,1617.655
720,1597.880
721,1578.057
722,1558.300
723,1538.463
724,1518.681
725,1498.885
726,1479.082
727,1459.286
728,1439.501
729,1419.698
730,1399.994
731,1380.226
732,1360.438
733,1340.645
734,1320.801
735,1301.094
736,1281.322
737,1261.498
738,1241.659
739,1221.858
740,2255.880
741,2236.792
742,2217.608
768,1698.460
773,1599.234
774,1580.606
776,1541.753
778,1502.514
779,1483.412
781,1444.199
782,1424.731
783,1405.336
784,1385.782
785,1365.973
786,1346.217
787,1326.495
788,1306.613
789,1286.675
790,1267.270
791,1247.466
792,1227.585
793,1207.801
794,1187.971
795,1168.164
796,1148.549
797,1128.755
798,1108.752
799,1089.053
800,1069.402
801,1049.672
802,1029.968
803,1010.064
804,990.328
805,970.592
806,950.804
807,930.901
808,911.096
809,891.303
810,871.417
811,851.602
812,831.915
813,812.026
814,792.361
815,772.549
816,752.766
817,733.001
818,713.146
819,693.431
820,673.602
821,653.855
822,634.065
823,614.197
824,594.608
825,574.817
826,555.031
827,535.113
828,515.276
829,495.503
830,475.704
831,455.889
832,436.171
833,416.339
834,398.191
835,378.378
836,358.635
837,338.779
838,319.058
839,299.192
840,279.516
841,259.569
842,239.825
843,220.260
844,200.518
845,181.761
846,162.180
847,142.410
848,122.600
849,102.855
850,83.080
851,63.228
852,43.466
853,23.612
854,4.150
855,20.873
856,1.217
857,579.459
858,560.245
859,540.912
860,521.378
861,520.939
862,501.540
863,482.112
864,462.558
865,443.161
866,423.631
867,404.104
868,384.626
869,365.079
870,345.558
871,326.047
872,306.582
873,287.099
874,267.558
875,248.230
876,241.532
877,222.076
878,202.508
879,183.062
880,163.541
881,144.128
882,124.753
883,105.446
884,86.315
885,67.161
886,47.866
887,28.348
888,8.938
889,651.413
890,632.236
891,612.792
892,593.212
893,573.726
894,554.262
895,534.666
896,515.359
897,495.825
898,476.239
899,456.924
900,437.405
901,417.750
902,398.102
903,378.820
904,359.229
905,339.574
906,320.312
907,300.770
908,281.153
909,261.663
910,242.057
911,222.904
912,203.698
913,184.489
914,165.067
915,145.500
916,126.096
917,106.536
918,86.975
919,67.455
920,47.961
921,28.378
922,21.758
923,2.410
924,2.303
925,1.169
926,21.571
927,2.364
928,254.581
929,235.494
930,216.255
931,196.839
932,177.370
933,157.891
934,138.436
935,118.998
936,99.699
937,283.893
938,266.307
939,246.627
940,226.854
941,207.587
942,188.237
943,168.661
944,149.224
945,129.644
946,110.719
947,90.905
948,71.242
949,51.668
950,32.006
951,20.707
952,1.552
953,25.800
954,6.670
955,1.510
956,1.171
957,234.624
958,215.106
959,195.638
960,176.414
961,157.075
962,137.779
963,118.206
964,98.718
965,79.479
966,60.202
967,40.771
968,21.341
969,322.745
970,303.219
971,283.737
972,264.408
973,244.735
974,225.455
975,206.017
976,186.639
977,167.375
978,148.088
979,131.004
980,111.640
981,92.172
982,72.577
983,53.026
984,33.516
985,21.228
986,1.848
987,1.261
988,1.333
989,1.642
990,38.065
991,18.696
992,215.321
993,195.723
994,199.564
995,180.601
996,161.543
997,142.635
998,123.562
999,104.436
