seq,rtt_ms
217,167.522
218,148.256
219,128.960
220,109.660
221,90.407
222,71.083
223,51.804
224,32.459
225,12.851
226,1.096
227,1.343
228,1.297
229,282.365
230,263.013
231,243.764
232,224.363
233,204.847
234,185.257
235,165.587
236,145.897
237,126.265
238,106.512
239,86.666
240,67.307
241,47.537
242,28.140
243,8.687
244,0.737
245,262.470
246,242.081
247,222.675
248,203.695
249,184.149
250,164.837
251,145.315
252,125.606
253,106.167
254,342.013
255,322.522
256,303.048
257,283.480
258,263.969
259,244.476
260,225.013
261,205.484
262,260.971
263,241.759
264,222.445
265,203.235
266,183.774
267,164.478
268,145.149
269,125.970
270,106.554
271,87.159
272,67.754
273,48.177
274,28.818
275,9.341
276,1.087
277,182.450
278,163.377
279,144.190
280,124.703
281,121.230
282,101.895
283,82.406
284,62.968
285,43.583
286,23.926
287,4.556
288,0.914
289,21.287
290,1.818
291,21.336
292,1.887
293,21.319
294,1.886
295,0.920
296,0.933
297,0.957
298,1.141
299,141.863
300,122.522
301,423.588
302,404.642
303,385.164
304,365.589
305,346.059
306,326.371
307,306.874
308,287.348
309,267.686
310,248.156
311,228.402
312,208.926
313,189.383
314,169.827
315,150.049
316,130.667
317,140.877
318,463.170
319,443.834
320,424.635
321,405.357
322,386.024
323,366.836
324,347.512
325,328.267
326,308.973
327,289.529
328,270.208
329,250.810
330,231.376
331,212.138
332,192.881
333,173.499
334,153.979
335,381.517
336,362.646
337,343.382
338,323.855
339,304.459
340,285.136
341,265.808
342,401.912
343,382.543
344,363.346
345,344.137
346,324.857
347,305.416
348,286.011
349,266.662
350,247.236
351,227.822
352,208.369
353,188.996
354,169.601
355,150.238
356,130.754
357,111.534
358,92.276
359,73.001
360,53.720
361,34.240
362,14.737
363,1.071
364,1.365
365,0.977
366,501.516
367,482.212
368,462.778
369,443.377
370,641.308
371,621.963
372,602.527
373,583.140
374,563.691
375,544.251
376,524.842
377,505.400
378,485.955
379,466.570
380,447.175
381,427.653
382,408.391
383,388.877
384,369.516
385,350.186
386,330.774
387,311.332
388,291.941
389,272.508
390,253.065
391,233.579
392,214.154
393,194.720
394,175.413
395,156.008
396,136.583
397,117.168
398,97.717
399,78.255
400,58.915
401,39.463
402,20.361
403,20.793
404,161.766
405,142.521
406,123.096
407,104.028
408,84.663
409,65.303
410,45.922
411,26.493
412,7.052
413,121.482
414,102.046
415,82.626
416,63.230
417,43.793
418,24.168
419,4.790
420,0.996
421,0.952
422,1.143
423,0.986
424,21.224
425,1.913
426,0.924
427,0.934
428,21.071
429,21.238
430,1.983
431,281.299
432,261.979
433,242.554
434,223.252
435,203.892
436,184.515
437,165.028
438,145.761
439,126.283
440,106.957
441,221.175
442,201.784
443,182.405
444,162.739
445,143.395
446,123.968
447,104.447
448,84.983
449,65.529
450,45.968
451,26.589
452,7.211
453,1.176
454,1.466
455,322.429
456,303.056
457,283.676
458,264.319
459,244.761
460,225.504
461,206.320
462,187.014
463,167.563
464,148.132
465,161.662
466,142.426
467,123.174
468,103.728
469,84.203
470,64.790
471,45.348
472,26.008
473,6.424
474,21.307
475,1.951
476,1.065
477,141.280
478,122.175
479,102.723
480,83.924
481,64.487
482,44.924
483,25.607
484,21.228
485,1.923
486,0.936
487,1.226
488,1.139
489,0.959
490,21.410
491,2.141
492,0.951
493,1.344
494,1.458
495,1.058
496,141.529
497,123.005
498,103.743
499,84.403
500,65.176
501,281.438
502,262.048
503,242.447
504,223.238
505,203.893
506,184.450
507,165.067
508,145.623
509,126.267
510,241.409
511,222.185
512,202.954
513,183.568
514,164.031
515,144.781
516,125.378
517,106.017
518,86.744
519,67.448
520,48.066
521,28.653
522,9.231
523,1.270
524,20.907
525,1.528
526,0.926
527,21.547
528,2.121
529,0.946
530,1.422
531,1.292
532,1.342
533,181.273
534,161.869
535,142.506
536,123.063
537,103.648
538,84.186
539,64.756
540,45.350
541,25.897
542,61.996
543,42.681
544,23.144
545,3.841
546,0.967
547,1.167
548,21.810
549,2.367
550,21.294
551,1.949
552,1.239
553,1.521
554,1.041
555,0.894
556,3.201
557,1.307
558,141.366
559,122.136
560,103.100
561,83.675
562,65.189
563,45.801
564,26.329
565,141.482
566,122.292
567,102.873
568,83.398
569,63.884
570,44.467
571,25.192
572,5.824
573,1.255
574,21.313
575,1.950
576,141.210
577,121.865
578,102.391
579,83.050
580,64.035
581,44.594
582,201.474
583,182.209
584,162.951
585,143.534
586,124.079
587,104.714
588,85.301
589,65.915
590,46.772
591,27.691
592,8.510
593,21.167
594,500.966
595,481.413
596,461.949
597,442.449
598,422.988
599,403.370
600,383.710
601,364.261
602,344.744
603,325.236
604,305.715
605,286.079
606,266.490
607,246.834
608,227.171
609,207.515
610,187.890
611,168.236
612,148.646
613,129.035
614,109.369
615,89.715
616,70.046
617,50.408
618,30.771
619,11.122
620,20.920
621,1.542
622,0.956
623,0.852
624,321.529
625,302.258
626,282.984
627,263.813
628,244.521
629,225.151
630,205.658
631,186.105
632,166.658
633,147.470
634,127.878
635,108.399
636,88.820
637,69.397
638,49.941
639,30.386
640,10.941
641,0.978
642,0.970
643,0.960
644,1.002
645,21.673
646,2.604
647,1.205
648,1.303
649,0.889
650,1.359
651,1.562
652,1.266
653,21.899
654,521.892
655,503.105
656,484.177
657,465.002
658,445.832
659,426.522
660,407.159
661,387.736
662,368.466
663,349.040
664,329.643
665,310.132
666,290.804
667,271.479
668,252.028
669,232.621
670,213.422
671,194.013
672,174.648
673,155.123
674,135.821
675,116.522
676,97.405
677,78.168
678,58.889
679,39.624
680,61.265
681,41.724
682,22.590
683,21.524
684,2.426
685,21.082
686,2.054
687,141.441
688,122.089
689,104.074
690,84.863
691,65.516
692,46.159
693,26.797
694,7.326
695,0.935
696,1.267
697,161.294
698,142.050
699,122.934
700,103.648
701,84.282
702,65.074
703,363.282
704,344.004
705,324.695
706,305.274
707,285.937
708,266.491
709,247.178
710,227.556
711,208.156
712,188.721
713,169.333
714,149.863
715,130.383
716,110.821
717,91.346
718,71.892
719,52.435
720,32.883
721,141.428
722,122.224
723,102.833
724,83.462
725,63.974
726,44.537
727,25.107
728,5.602
729,181.456
730,162.464
731,143.251
732,123.822
733,104.453
734,84.938
735,65.473
736,45.998
737,26.729
738,7.495
739,1.220
740,222.505
741,203.177
742,183.868
743,164.435
744,145.075
745,125.587
746,106.203
747,86.771
748,67.411
749,48.024
750,28.605
751,9.139
752,0.910
753,0.880
754,1.019
755,223.313
756,441.512
757,422.240
758,402.946
759,383.643
760,364.288
761,344.871
762,325.478
763,306.165
764,286.853
765,267.637
766,248.546
767,229.475
768,421.165
769,401.694
770,382.105
771,362.800
772,343.538
773,324.337
774,305.151
775,285.902
776,266.482
777,247.046
778,227.630
779,208.287
780,188.846
781,169.383
782,149.928
783,401.823
784,382.545
785,363.187
786,343.902
787,324.576
788,305.285
789,285.980
790,266.641
791,247.321
792,228.085
793,208.862
794,189.652
795,170.397
796,151.156
797,131.798
798,112.520
799,93.221
800,73.918
801,54.488
802,241.690
803,222.555
804,203.447
805,183.998
806,164.648
807,145.335
808,125.762
809,106.479
810,87.037
811,67.561
812,48.137
813,28.731
814,9.306
815,1.272
816,21.464
817,2.178
818,0.940
819,41.301
820,22.142
821,2.842
822,1.336
823,1.288
824,21.370
825,21.401
826,2.085
827,1.318
828,1.242
829,161.322
830,141.952
831,123.018
832,103.577
833,84.152
834,64.608
835,45.248
836,25.883
837,6.492
838,1.342
839,202.271
840,183.082
841,163.961
842,602.701
843,584.012
844,564.606
845,548.229
846,528.938
847,509.718
848,490.252
849,602.381
850,583.509
851,564.486
852,545.563
853,526.546
854,507.264
855,487.826
856,468.636
857,449.241
858,429.778
859,410.279
860,390.848
861,371.459
862,352.047
863,332.613
864,313.106
865,293.682
866,274.211
867,254.876
868,234.961
869,216.389
870,196.652
871,175.098
872,156.682
873,137.615
874,117.785
875,97.807
876,78.289
877,58.563
878,38.813
879,18.744
880,0.515
881,1.216
882,0.776
883,1.709
884,0.798
885,443.181
886,423.578
887,403.867
888,384.212
889,364.550
890,345.093
891,325.420
892,305.810
893,285.930
894,266.296
895,246.660
896,226.963
897,207.327
898,187.490
899,167.882
900,148.169
901,128.407
902,140.988
903,121.440
904,101.839
905,221.481
906,202.414
907,183.096
908,163.825
909,144.301
910,124.940
911,105.491
912,85.901
913,66.739
914,47.315
915,27.961
916,8.670
917,0.810
918,0.754
919,21.750
920,2.609
921,161.445
922,142.477
923,123.333
924,104.177
925,85.199
926,65.955
927,47.270
928,27.630
929,7.881
930,21.303
931,1.604
932,0.989
933,21.868
934,2.762
935,0.925
936,21.201
937,1.416
938,0.875
939,141.566
940,122.305
941,102.993
942,83.575
943,64.231
944,44.725
945,25.413
946,5.969
947,0.875
948,41.312
949,21.902
950,2.251
951,0.838
952,22.421
953,3.211
954,0.942
955,20.937
956,1.274
957,0.916
958,1.056
959,0.937
960,0.906
961,0.947
962,0.925
963,122.044
964,102.435
965,83.007
966,63.397
967,43.736
968,24.187
969,4.487
970,42.108
971,22.771
972,3.429
973,1.040
974,0.978
975,0.938
976,0.962
977,0.955
978,1.133
979,1.083
980,1.129
981,0.964
982,341.781
983,323.182
984,304.152
985,285.448
986,266.189
987,247.972
988,228.491
989,209.160
990,189.872
991,170.484
992,151.021
993,131.095
994,112.186
995,92.699
996,72.650
997,53.801
998,34.332
999,14.745
