seq,rtt_ms
246,962.807
247,943.018
248,923.477
249,904.213
250,884.887
251,865.444
252,846.142
253,826.747
254,807.387
255,787.880
256,768.668
257,749.291
258,729.912
259,710.543
260,984.050
261,964.696
262,945.399
263,925.853
265,1146.709
266,1127.308
267,1108.033
268,1088.652
269,1069.293
270,1049.932
271,1030.528
272,1011.184
273,991.874
274,1102.997
275,1083.191
276,1063.520
277,1043.985
278,1024.677
279,1005.330
280,985.954
281,1063.741
282,1044.398
283,1025.035
284,1005.638
285,986.274
286,966.924
287,946.931
288,927.851
289,907.561
290,888.516
291,868.835
292,849.146
293,829.487
294,1004.441
295,985.066
296,965.692
297,1322.695
298,1303.583
299,1284.311
300,1265.133
301,1245.744
302,1226.391
303,1207.007
304,1187.523
305,1168.357
306,1148.980
307,1129.612
308,1110.257
309,1090.309
310,1071.625
311,1052.130
312,1032.778
313,1013.367
314,993.927
315,974.489
316,954.961
317,935.602
318,1123.832
319,1104.650
320,1085.416
321,1066.091
322,1046.671
323,1027.321
324,1007.993
325,988.657
326,969.314
327,1046.022
328,1026.685
329,1007.329
330,987.921
331,968.482
332,949.133
333,1026.414
334,1007.171
335,987.967
336,968.517
337,949.133
338,929.779
339,910.210
340,890.591
341,870.851
342,851.149
343,831.398
344,811.691
345,792.132
346,772.322
347,752.597
348,732.996
349,712.575
350,1084.398
351,1063.967
352,1044.866
353,1424.973
354,1405.914
355,1386.791
357,1348.413
359,1309.654
360,1291.286
361,1271.497
362,1252.967
363,1232.951
364,1214.299
365,1194.694
366,1174.941
369,1223.625
370,1204.654
371,1185.488
372,1166.291
373,1147.141
374,1127.810
375,1108.541
376,1089.112
377,1069.646
378,1050.353
379,1030.978
380,1011.654
381,992.221
382,972.809
383,953.470
384,934.141
385,914.852
386,895.377
387,875.992
388,856.502
389,837.223
390,817.792
391,798.563
392,779.187
393,925.119
394,905.691
395,886.206
396,866.657
397,847.246
398,827.804
399,808.475
400,788.933
401,769.506
402,750.148
403,730.709
404,710.962
405,691.772
406,671.474
407,652.752
408,633.412
409,614.014
410,594.592
411,574.090
412,555.025
413,535.263
414,515.520
415,495.719
416,475.203
417,456.142
418,436.254
419,415.956
420,396.988
421,376.515
422,357.373
423,401.202
424,381.787
425,363.135
426,343.769
427,445.484
428,522.118
429,622.385
430,603.330
431,583.813
432,564.543
434,981.688
435,1586.730
436,1567.279
438,1527.703
439,1508.385
440,1489.069
441,1567.688
442,1548.279
443,1528.837
444,1509.286
445,1489.915
446,1470.493
448,1827.150
449,1807.731
450,1788.405
451,1769.033
452,1749.587
453,1730.165
454,1709.894
455,1691.294
456,1671.840
457,1651.440
458,1632.882
459,1613.359
460,1594.064
461,1574.514
462,1555.099
464,1664.539
465,1645.320
467,1606.056
468,1586.128
469,1566.713
470,1547.719
471,1527.848
475,1449.628
476,1429.784
477,1410.831
478,1391.029
479,1371.500
480,1352.812
481,1332.701
482,1313.311
483,1294.228
484,1275.019
485,1255.547
486,1236.157
487,1216.635
488,1196.682
489,1177.843
490,1158.433
491,1138.926
492,1118.911
493,1100.525
494,1080.415
495,1061.556
496,1041.447
497,1022.755
499,1000.075
500,981.352
501,961.590
502,1121.285
503,1102.578
504,1083.078
505,1063.620
506,1044.315
507,1024.832
508,1005.492
509,985.956
510,966.486
511,946.451
513,1045.089
514,1025.208
515,1006.405
516,986.972
517,967.531
518,948.086
519,928.605
520,909.231
521,889.832
522,870.348
523,850.910
524,831.452
525,811.963
526,792.552
527,773.149
528,753.607
529,733.671
530,941.977
531,922.595
532,903.223
533,883.146
534,864.295
535,844.906
536,824.931
537,806.037
538,786.566
539,766.563
540,747.762
541,728.417
542,708.874
543,689.445
544,670.021
545,650.580
546,631.151
547,881.396
548,1128.928
549,1109.692
550,1090.314
551,1070.775
552,1051.324
553,1031.903
555,1086.668
556,1067.312
557,1047.888
558,1028.425
559,1008.989
560,989.533
561,970.219
562,950.684
563,931.247
564,911.779
565,892.350
566,872.912
567,853.459
568,834.048
569,814.594
570,1289.539
571,1270.076
572,1250.639
573,1231.218
574,1211.761
575,1192.339
576,1172.911
577,1249.926
578,1230.356
579,1210.726
580,1191.106
581,1171.550
582,1151.798
583,1132.109
584,1112.360
585,1092.697
586,1073.036
587,1053.339
588,1033.644
589,1013.954
590,1192.241
591,1172.558
592,1152.812
594,1146.443
595,1126.373
596,1107.266
597,1087.492
598,1067.851
599,1047.471
600,1027.808
601,1008.765
602,988.312
603,1081.748
604,1310.675
605,1291.378
606,1272.027
607,1551.414
608,1531.731
609,1512.087
610,1492.394
611,1472.753
612,1452.977
613,1433.239
614,1413.751
615,1394.377
616,1374.990
617,1355.562
618,1336.040
619,1316.568
620,1297.040
621,1277.689
622,1257.541
623,1238.749
624,1218.624
625,1199.856
626,1180.754
627,1160.611
628,1141.146
629,1121.773
630,1382.466
631,1363.209
632,1343.779
633,1323.718
634,1304.879
635,1285.464
636,1266.130
637,1246.710
638,1227.222
639,1207.711
640,1391.472
641,1372.106
642,1352.599
643,1332.929
644,1313.529
645,1294.250
646,1274.774
647,1255.365
648,1236.013
649,1216.568
650,1197.141
651,1177.677
653,1302.850
654,1283.224
655,1263.477
656,1243.790
657,1223.772
658,1204.319
659,1184.529
660,1164.929
661,1145.246
662,1125.536
663,1105.797
664,1086.105
665,1066.325
666,1046.639
667,1026.932
668,1007.202
669,986.722
670,967.664
671,948.022
672,928.299
673,907.793
674,888.741
675,868.786
676,848.433
677,829.326
678,808.850
679,789.080
680,769.976
681,750.086
682,730.294
683,710.479
684,690.093
685,1091.243
686,1072.299
687,1052.861
688,1033.421
689,1014.006
690,994.555
691,975.107
692,955.569
693,936.116
694,916.578
695,896.654
696,877.843
697,857.674
698,838.304
699,818.779
700,1323.387
701,1304.077
702,1284.672
703,1265.237
704,1245.792
705,1226.326
706,1206.612
707,1187.380
708,1167.304
709,1148.329
710,1129.053
711,1109.649
712,1252.317
713,1332.731
714,1313.103
715,1293.425
716,1273.724
717,1254.044
718,1233.651
719,1214.608
720,1194.864
721,1175.133
722,1155.428
723,1135.679
724,1115.963
725,1096.238
726,1076.442
727,1056.054
728,1036.799
729,1016.443
730,997.501
731,977.884
732,958.179
733,938.292
734,918.576
735,898.856
736,878.532
737,858.791
738,839.568
739,819.308
740,1062.124
741,1042.394
742,1022.666
744,983.044
745,963.329
747,981.033
748,961.724
749,942.425
750,922.993
751,903.578
753,981.895
754,962.643
755,943.289
756,923.989
757,903.945
758,884.552
759,865.767
760,846.443
761,972.862
762,952.874
763,934.078
765,1001.215
766,981.441
767,964.405
768,1044.719
769,1025.389
771,985.990
772,1201.768
773,1182.223
774,1162.564
775,1142.914
776,1123.302
777,1103.626
778,1083.178
779,1064.125
780,1044.661
783,984.930
784,965.300
785,945.514
786,925.913
787,1021.072
788,1002.479
789,982.371
790,963.367
791,943.551
792,924.206
793,904.759
794,886.098
795,866.654
796,1202.295
797,1183.111
798,1163.661
799,1144.266
800,1124.649
801,1105.245
802,1085.293
803,1066.645
804,1047.366
805,1028.021
806,1008.646
808,1182.809
809,1164.210
810,1145.000
811,1125.620
812,1106.106
813,1085.857
814,1067.511
815,1048.131
816,1028.885
817,1009.495
818,990.043
819,970.578
820,951.149
821,931.700
822,912.352
823,892.885
824,872.753
825,853.937
826,833.660
827,814.844
828,794.801
829,1122.883
830,1103.648
831,1084.422
832,1064.808
833,1045.731
835,1112.276
836,1093.056
837,1073.757
838,1054.471
839,1035.149
840,1015.813
841,996.592
842,977.280
843,957.837
844,938.524
845,919.226
846,899.831
847,880.951
848,861.639
849,842.319
850,822.445
851,1083.604
852,1064.169
853,1044.608
854,1024.630
855,1005.791
856,985.706
857,966.925
858,947.466
859,927.929
860,908.563
861,889.135
862,869.663
863,850.274
864,830.715
865,811.311
866,791.883
867,772.362
868,752.986
869,924.381
870,904.928
871,885.491
872,866.169
873,846.716
874,827.291
875,807.856
876,985.096
877,965.771
878,946.352
879,926.868
880,907.477
881,888.035
882,868.650
883,849.106
884,829.666
885,1704.879
886,1685.593
887,1666.387
888,1646.854
889,1627.438
890,1608.000
891,1588.056
892,1569.189
893,1549.641
894,1530.210
895,1510.700
896,1491.240
897,1471.862
898,1452.471
899,1433.072
900,1413.519
901,1394.079
902,1374.712
903,1355.118
904,1335.654
905,1315.648
906,1296.832
907,1277.491
908,1346.897
909,1327.516
910,1308.061
911,1288.733
912,1269.315
913,1249.773
914,1230.321
915,1210.818
916,1191.421
917,1172.075
918,1247.896
919,1228.452
920,1209.028
921,1189.523
922,1170.216
923,1348.339
924,1329.214
925,1309.697
926,1290.251
927,1270.797
928,1251.368
929,1231.918
930,1806.735
931,1787.354
932,1767.940
934,1728.495
935,1708.997
936,1689.591
937,1670.205
938,1650.055
939,1630.680
940,1611.813
941,1591.728
942,1573.022
943,1552.816
944,1534.053
945,1514.527
946,1495.105
947,1475.724
948,1455.605
949,1436.724
950,1416.697
951,1397.914
952,1378.528
953,1358.948
954,1338.957
955,1506.545
956,1588.057
957,1568.802
958,1549.392
959,1529.842
960,1510.404
961,1688.592
962,1669.288
963,1649.907
964,1630.457
965,1611.039
966,1591.585
967,1572.144
968,1552.602
969,1533.239
970,1513.710
971,1689.425
972,1670.260
973,1650.720
974,1631.281
975,1611.884
976,1790.070
977,1770.852
978,1751.390
979,1731.956
980,1712.315
981,1693.076
982,1673.629
983,1654.214
984,1634.691
985,1615.305
986,1690.878
987,1671.583
988,1652.164
989,1632.790
990,1613.394
991,1593.866
992,1574.416
993,1554.976
994,1535.524
995,1516.137
996,1496.423
997,1476.688
998,1457.032
999,1437.205
