seq,rtt_ms
244,962.936
245,943.549
246,923.795
247,903.661
248,884.586
249,864.850
250,845.236
251,824.751
252,805.643
253,1021.747
254,1002.575
255,983.277
256,963.361
257,944.532
258,924.628
259,905.852
260,886.568
261,867.135
262,847.724
263,828.349
264,808.949
265,789.698
266,770.328
267,750.700
268,730.912
269,711.179
270,691.471
271,671.667
272,651.892
273,632.128
274,612.354
275,592.660
276,572.720
277,553.037
278,533.305
279,513.532
280,493.078
281,473.978
282,454.128
283,906.881
284,887.722
285,868.982
286,848.826
287,829.914
288,809.978
289,791.165
290,771.719
291,752.371
292,732.479
293,713.650
294,694.195
295,674.861
296,655.418
297,636.015
298,616.566
299,597.054
300,577.803
301,558.292
302,538.871
303,601.637
304,582.323
305,563.041
306,661.916
307,642.329
308,622.991
309,603.603
310,701.897
311,682.464
312,663.081
313,643.632
314,624.213
315,604.814
316,585.345
317,565.881
318,545.801
319,526.979
320,507.133
321,488.111
322,468.006
323,449.286
324,429.780
325,409.644
326,841.687
327,821.719
328,803.001
329,783.609
330,764.327
331,744.869
332,725.505
333,706.129
334,686.676
335,667.418
336,647.891
337,628.445
338,608.982
339,589.556
340,570.199
341,842.016
342,822.721
343,803.475
344,784.106
345,764.742
346,745.284
347,725.832
348,706.415
349,686.962
350,667.612
351,648.124
352,628.587
353,609.235
354,589.759
355,570.422
356,550.888
357,530.838
358,511.895
359,492.398
360,473.191
361,453.687
362,434.243
363,414.662
364,395.194
365,374.995
366,356.449
367,337.003
368,316.904
369,298.157
370,278.756
371,259.258
372,239.791
373,220.647
374,201.241
375,181.855
376,162.356
377,142.870
378,408.863
379,389.590
380,370.190
381,350.045
382,330.664
383,311.826
384,292.067
385,272.999
386,253.510
387,234.074
388,214.611
389,195.175
390,175.792
391,156.283
392,221.504
393,202.435
394,182.984
395,163.641
396,144.149
397,124.696
398,105.560
399,86.169
400,66.777
401,47.370
402,27.839
403,8.403
404,1.163
405,262.236
406,242.831
407,223.343
408,203.885
409,184.467
410,165.095
411,145.919
412,126.482
413,106.916
414,87.463
415,67.574
416,161.575
417,142.370
418,122.385
419,103.609
420,84.249
421,64.804
422,45.611
423,26.176
424,6.725
425,0.744
426,242.072
427,222.678
428,203.260
429,183.823
430,164.398
431,144.958
432,125.847
433,106.417
434,86.848
435,67.288
436,47.614
437,28.636
438,8.579
439,1.177
440,1.208
441,1.115
442,1.191
443,1.191
444,41.878
445,22.804
446,3.464
447,1.158
448,1.427
449,1.190
450,301.513
451,282.457
452,263.012
453,243.627
454,224.200
455,204.737
456,185.389
457,165.832
458,146.309
459,126.261
460,107.510
461,87.954
462,67.981
463,49.174
464,29.017
465,10.282
466,1.223
467,1.155
468,1.194
469,1.186
470,21.958
471,2.613
472,262.285
473,243.231
474,223.802
475,204.391
476,184.937
477,165.615
478,146.194
479,125.842
480,107.235
481,87.522
482,68.578
483,160.817
484,142.178
485,122.262
486,105.107
487,85.484
488,65.771
489,46.046
490,26.546
491,7.211
492,0.957
493,142.444
494,123.027
495,103.563
496,84.085
497,64.386
498,43.999
499,261.152
500,243.792
501,224.202
502,204.447
503,184.899
504,166.270
505,146.538
506,126.944
507,107.772
508,88.460
509,68.814
510,49.679
511,30.264
512,10.248
513,1.146
514,41.923
515,22.518
516,3.073
517,482.221
518,463.101
519,445.109
520,425.349
521,405.693
522,385.293
523,366.564
524,346.503
525,327.622
526,307.971
527,288.706
528,269.713
529,361.855
530,722.242
531,703.294
532,682.841
533,663.118
534,643.453
535,624.417
536,603.922
537,584.224
538,663.468
539,643.255
540,623.517
541,603.711
542,802.033
543,782.973
544,763.566
545,744.118
546,724.008
547,704.520
548,685.809
549,665.714
550,646.211
551,627.072
552,608.413
553,588.215
554,569.339
555,1142.106
556,1122.863
557,1104.072
558,1084.362
559,1065.771
560,1045.774
561,1026.482
562,1007.122
563,988.563
564,968.414
565,949.181
566,929.740
567,911.129
568,891.832
569,872.214
570,852.842
571,834.234
572,814.912
573,794.845
574,775.610
575,756.903
576,736.888
577,717.982
578,698.184
579,678.797
580,659.665
581,640.433
582,621.580
583,602.304
584,582.859
585,563.484
586,544.173
587,524.719
588,505.315
589,485.874
590,466.449
591,447.056
592,426.898
593,782.457
594,763.843
595,744.215
596,724.963
597,705.382
598,685.901
599,763.605
600,743.896
601,724.451
602,704.995
603,685.559
604,666.459
605,647.394
606,627.703
607,608.428
608,589.169
609,569.864
610,550.444
611,530.489
612,511.030
613,492.177
614,472.735
615,453.294
616,433.834
617,414.390
618,394.809
619,375.470
620,356.009
621,336.568
622,317.133
623,297.657
624,278.190
625,258.746
626,239.306
627,219.836
628,361.899
629,342.574
630,323.157
631,303.680
632,284.286
633,265.183
634,245.738
635,226.304
636,502.537
637,482.881
638,462.828
639,443.455
640,423.737
641,404.002
642,384.286
643,364.561
644,344.831
645,325.122
646,305.395
647,285.523
648,265.811
649,246.121
650,226.392
651,402.954
652,561.754
653,542.015
654,522.275
655,502.556
656,482.938
657,463.660
658,443.956
659,423.680
660,404.530
661,384.942
662,365.329
663,345.523
664,325.799
665,306.101
666,286.457
667,266.413
668,246.209
669,227.109
670,207.649
671,187.943
672,168.342
673,147.910
674,128.405
675,109.443
676,89.648
677,70.567
678,50.718
679,241.014
680,221.687
681,203.161
682,183.758
683,463.078
684,643.241
685,623.814
686,604.473
687,585.030
688,564.921
689,545.977
690,526.594
691,506.571
692,487.709
693,468.282
694,448.829
695,429.403
696,410.020
697,389.676
698,370.477
699,351.691
700,331.483
701,312.536
702,292.653
703,273.662
704,254.254
705,234.279
706,215.515
707,196.067
708,175.871
709,156.586
710,161.665
711,141.984
712,123.184
713,221.429
714,201.398
715,182.049
716,162.738
717,143.933
718,124.557
719,105.173
720,422.203
721,403.013
722,782.891
723,763.197
724,743.446
725,723.750
726,704.018
727,684.308
728,863.165
729,843.391
730,822.975
731,803.665
732,784.241
733,763.759
734,744.115
735,725.027
736,705.197
737,684.923
738,665.750
739,645.468
740,626.420
741,605.982
742,587.005
743,567.085
744,546.825
745,527.048
746,601.620
747,582.574
748,563.917
749,543.841
750,524.515
751,505.522
752,485.934
753,469.029
754,449.055
755,429.510
756,409.115
757,722.030
758,702.911
759,684.169
760,664.270
761,760.902
762,742.302
763,722.888
764,702.728
765,683.690
766,663.853
767,644.458
768,625.010
769,605.535
770,586.793
771,566.678
772,548.042
773,528.634
774,509.207
775,489.754
776,469.579
777,450.869
778,431.430
779,411.964
780,391.729
781,373.001
782,352.893
783,333.426
784,313.972
785,294.404
786,275.759
787,255.621
788,235.884
789,216.780
790,197.373
791,177.927
792,158.579
793,139.788
794,120.615
795,101.039
796,81.720
797,62.274
798,42.910
799,23.308
800,3.772
801,1.127
802,141.438
803,122.005
804,102.584
805,83.160
806,63.704
807,44.254
808,24.796
809,5.391
810,1.153
811,142.252
812,122.820
813,103.391
814,83.935
815,64.423
816,262.354
817,244.176
818,224.769
819,205.361
820,185.907
821,166.494
822,147.033
823,127.963
824,108.462
825,88.504
826,69.656
827,49.739
828,31.061
829,10.889
830,1.221
831,21.927
832,2.858
833,1.122
834,1.118
835,21.945
836,2.548
837,1.089
838,1.140
839,1.142
840,1.104
841,1.101
842,22.928
843,3.466
844,1.100
845,1.096
846,1.105
847,1.103
848,1.101
849,242.058
850,222.924
851,203.495
852,184.949
853,165.558
854,145.518
855,422.782
856,403.299
857,383.729
858,364.432
859,344.507
860,325.561
861,305.564
862,702.356
863,682.899
864,663.498
865,644.042
866,624.621
867,605.207
868,585.082
869,565.712
870,546.877
871,526.752
872,507.344
873,487.831
874,469.070
875,449.024
876,430.211
877,410.721
878,391.325
879,371.867
880,352.434
881,332.966
882,313.615
883,293.477
884,274.646
885,254.600
886,235.738
887,215.740
888,196.861
889,177.323
890,157.387
891,138.448
892,119.058
893,99.545
894,80.397
895,60.998
896,41.017
897,21.593
898,2.624
899,21.691
900,2.393
901,1.113
902,1.010
903,1.105
904,1.109
905,1.117
906,1.097
907,1.944
908,1.323
909,1.112
910,1.111
911,1.112
912,141.584
913,122.123
914,102.661
915,83.236
916,181.447
917,162.057
918,142.619
919,123.173
920,103.726
921,84.279
922,64.879
923,45.415
924,25.954
925,6.525
926,1.177
927,21.697
928,2.233
929,1.110
930,1.107
931,1.101
932,262.372
933,242.884
934,223.459
935,204.016
936,184.550
937,165.187
938,145.059
939,126.121
940,106.752
941,87.270
942,141.579
943,121.787
944,102.312
945,742.193
946,723.461
947,704.081
948,684.580
949,665.149
950,645.685
951,626.256
952,606.867
953,587.370
954,567.890
955,548.470
956,528.337
957,509.629
958,489.455
959,469.964
960,451.233
961,681.352
962,962.916
963,942.784
964,923.236
965,904.586
966,1065.734
967,1047.176
968,1027.400
969,1007.571
970,988.115
971,969.366
972,949.303
973,930.422
974,911.683
975,891.726
976,872.259
977,853.517
978,833.404
979,1006.820
980,986.644
981,967.978
982,948.295
983,929.113
984,909.656
985,890.216
986,870.753
987,947.136
988,927.393
989,907.667
990,887.948
991,868.189
992,848.875
993,828.595
994,809.987
995,789.969
996,771.184
997,751.801
998,731.625
999,712.120
